DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                12:59:37.802              216.20807641              5188.993834               217.20807641              1565009977.802            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4832978633E+002         4.6439450170E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:00:27.977              216.20865715              5189.007772               217.20865715              1565010027.978            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4791062464E+002         4.6396273302E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:01:17.066              216.20922531              5189.021407               217.20922531              1565010077.067            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4748957846E+002         4.6352895545E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:02:05.140              216.20978171              5189.034761               217.20978171              1565010125.140            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4713517463E+002         4.6309322769E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:02:53.361              216.21033983              5189.048156               217.21033983              1565010173.361            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4682333799E+002         4.6272646605E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:03:43.558              216.21092081              5189.062099               217.21092081              1565010223.558            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4648389664E+002         4.6240375588E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:04:32.681              216.21148937              5189.075745               217.21148937              1565010272.682            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4612207179E+002         4.6205247845E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:05:16.956              216.21200181              5189.088043               217.21200181              1565010316.956            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4579640334E+002         4.6167803702E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:06:05.161              216.21255973              5189.101434               217.21255973              1565010365.161            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4548287562E+002         4.6134101273E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:06:55.388              216.21314108              5189.115386               217.21314108              1565010415.389            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4515895866E+002         4.6101655252E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:07:44.476              216.21370922              5189.129021               217.21370922              1565010464.477            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4486124566E+002         4.6068134080E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:08:28.737              216.21422150              5189.141316               217.21422150              1565010508.738            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4457673977E+002         4.6037324676E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:09:16.944              216.21477946              5189.154707               217.21477946              1565010556.945            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4427347889E+002         4.6007882035E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:10:05.128              216.21533714              5189.168091               217.21533714              1565010605.129            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4402115852E+002         4.5976498497E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:10:54.230              216.21590544              5189.181731               217.21590544              1565010654.230            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4376923559E+002         4.5950386637E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:11:43.368              216.21647417              5189.195380               217.21647417              1565010703.368            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4349545287E+002         4.5924315907E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:12:33.581              216.21705534              5189.209328               217.21705534              1565010753.581            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4325564635E+002         4.5895982973E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:13:21.736              216.21761270              5189.222705               217.21761270              1565010801.737            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4298833065E+002         4.5871166133E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:14:09.989              216.21817117              5189.236108               217.21817117              1565010849.989            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4271478932E+002         4.5843502451E+002         2.1837715803E+000         2.6512360815E+000         
2019-08-05                13:14:59.128              216.21873991              5189.249758               217.21873991              1565010899.128            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2589885881E+001         4.4243566154E+002         4.5815194499E+002         2.1837715803E+000         2.6512360815E+000         
