DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-14                06:25:32.082              71.93439910               1726.425578               72.93439910               1552544732.082            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1811718219E+000         2.1966345696E+000         4.5517768027E+002         4.5917513656E+002         5.5373220727E-001         7.0472944777E-001         
2019-03-14                06:25:35.625              71.93444010               1726.426563               72.93444010               1552544735.625            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1811718219E+000         2.1966047545E+000         4.5517768027E+002         4.5911372323E+002         5.5161062657E-001         7.0207555728E-001         
2019-03-14                06:25:43.444              71.93453060               1726.428734               72.93453060               1552544743.444            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0094762387E+000         2.1966047545E+000         4.5517768027E+002         4.5911372323E+002         5.5161062657E-001         7.0207555728E-001         
2019-03-14                06:26:04.849              71.93477836               1726.434681               72.93477836               1552544764.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0094762387E+000         2.1966047545E+000         4.5517994253E+002         4.5911372323E+002         5.5161062657E-001         7.0207555728E-001         
2019-03-14                06:26:08.368              71.93481907               1726.435658               72.93481907               1552544768.368            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0094762387E+000         2.0236724797E+000         4.5517994253E+002         4.5910995373E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:26:16.512              71.93491333               1726.437920               72.93491333               1552544776.512            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0090366390E+000         2.0236724797E+000         4.5517994253E+002         4.5910995373E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:26:37.494              71.93515619               1726.443749               72.93515619               1552544797.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0090366390E+000         2.0236724797E+000         4.5516125865E+002         4.5910995373E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:27:02.479              71.93544536               1726.450689               72.93544536               1552544822.479            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5107833294E+000         2.0232353836E+000         4.5516125865E+002         4.5909266186E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:27:22.959              71.93568240               1726.456378               72.93568240               1552544842.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5107833294E+000         2.0232353836E+000         4.5491452130E+002         4.5909266186E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:28:12.282              71.93625326               1726.470078               72.93625326               1552544892.282            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5107833294E+000         6.5567978954E+000         4.5475263781E+002         4.5884379334E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:28:38.548              71.93655727               1726.477374               72.93655727               1552544918.548            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1758225291E+000         6.5567978954E+000         4.5475263781E+002         4.5868051160E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:28:58.660              71.93679005               1726.482961               72.93679005               1552544938.660            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1758225291E+000         6.5567978954E+000         4.5454421128E+002         4.5868051160E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:29:24.852              71.93709321               1726.490237               72.93709321               1552544964.853            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1707722994E+000         2.1912000228E+000         4.5454421128E+002         4.5847028481E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:29:44.976              71.93732611               1726.495827               72.93732611               1552544984.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1707722994E+000         2.1912000228E+000         4.5444917922E+002         4.5847028481E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:30:08.769              71.93760149               1726.502436               72.93760149               1552545008.769            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0074419566E+000         2.1861141009E+000         4.5444917922E+002         4.5837443193E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:30:31.339              71.93786273               1726.508706               72.93786273               1552545031.340            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0074419566E+000         2.1861141009E+000         4.5434367007E+002         4.5837443193E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:30:57.296              71.93816316               1726.515916               72.93816316               1552545057.297            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1449109232E+000         2.0216294308E+000         4.5434367007E+002         4.5826801145E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:31:17.752              71.93839991               1726.521598               72.93839991               1552545077.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1449109232E+000         2.0216294308E+000         4.5422657897E+002         4.5826801145E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:31:43.309              71.93869571               1726.528697               72.93869571               1552545103.309            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0063070694E+000         2.1600699510E+000         4.5422657897E+002         4.5814990899E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:32:04.140              71.93893681               1726.534483               72.93893681               1552545124.140            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0063070694E+000         2.1600699510E+000         4.5404924949E+002         4.5814990899E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:32:31.341              71.93925163               1726.542039               72.93925163               1552545151.341            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1441403742E+000         2.0204865228E+000         4.5404924949E+002         4.5797104785E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:32:51.437              71.93948424               1726.547622               72.93948424               1552545171.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1441403742E+000         2.0204865228E+000         4.5388477839E+002         4.5797104785E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:33:13.861              71.93974377               1726.553851               72.93974377               1552545193.862            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0061351252E+000         2.1592939562E+000         4.5388477839E+002         4.5780515614E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:33:36.759              71.94000878               1726.560211               72.94000878               1552545216.759            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0061351252E+000         2.1592939562E+000         4.5378411204E+002         4.5780515614E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:34:26.084              71.94057968               1726.573912               72.94057968               1552545266.084            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0061351252E+000         2.0203133635E+000         4.5377825123E+002         4.5770362031E+002         5.5204398270E-001         7.0261767144E-001         
2019-03-14                06:34:49.723              71.94085329               1726.580479               72.94085329               1552545289.724            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0060547046E+000         2.0203133635E+000         4.5377825123E+002         4.5769770887E+002         5.5204398270E-001         7.0261767144E-001         
