DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-14                15:34:13.950              72.31543924               1735.570542               73.31543924               1552577653.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0597862218E+000         2.2577272621E+000         4.4472793209E+002         4.4762588159E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:34:41.131              72.31575384               1735.578092               73.31575384               1552577681.132            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7585010683E+001         2.0722073998E+000         4.4472793209E+002         4.4800545204E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:35:01.253              72.31598674               1735.583682               73.31598674               1552577701.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7585010683E+001         2.0722073998E+000         4.4496685212E+002         4.4800545204E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:35:50.490              72.31655660               1735.597358               73.31655660               1552577750.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7585010683E+001         1.7691053992E+001         4.4519340612E+002         4.4824613284E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:36:14.536              72.31683491               1735.604038               73.31683491               1552577774.536            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0651341509E+000         1.7691053992E+001         4.4519340612E+002         4.4847435649E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:36:35.947              72.31708273               1735.609986               73.31708273               1552577795.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0651341509E+000         1.7691053992E+001         4.4556255501E+002         4.4847435649E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:37:03.197              72.31739811               1735.617555               73.31739811               1552577823.197            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2192560000E+000         2.0775875786E+000         4.4556255501E+002         4.4884622589E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:37:23.292              72.31763071               1735.623137               73.31763071               1552577843.293            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2192560000E+000         2.0775875786E+000         4.4583521481E+002         4.4884622589E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:37:49.282              72.31793150               1735.630356               73.31793150               1552577869.282            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2415833673E+000         2.2326388324E+000         4.4583521481E+002         4.4912089512E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:38:09.750              72.31816841               1735.636042               73.31816841               1552577889.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2415833673E+000         2.2326388324E+000         4.4597610899E+002         4.4912089512E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:38:37.055              72.31848444               1735.643627               73.31848444               1552577917.056            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2374108640E+000         2.2551008409E+000         4.4597610899E+002         4.4926282765E+002         4.7147889917E-001         6.0158584796E-001         
2019-03-14                15:38:57.183              72.31871740               1735.649218               73.31871740               1552577937.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2374108640E+000         2.2551008409E+000         4.4619414474E+002         4.4926282765E+002         4.7147889917E-001         6.0158584796E-001         
