DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-14                07:25:56.882              71.97635281               1727.432467               72.97635281               1552548356.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7483173894E+001         2.0485754643E+000         4.5261625226E+002         4.5657426193E+002         5.4673921893E-001         6.9598060130E-001         
2019-03-14                07:26:22.720              71.97665185               1727.439644               72.97665185               1552548382.720            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2038185675E+000         1.7605540211E+001         4.5261625226E+002         4.5648785948E+002         5.4673921893E-001         6.9598060130E-001         
2019-03-14                07:26:43.354              71.97689067               1727.445376               72.97689067               1552548403.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2038185675E+000         1.7605540211E+001         4.5250085352E+002         4.5648785948E+002         5.4673921893E-001         6.9598060130E-001         
2019-03-14                07:27:10.651              71.97720662               1727.452959               72.97720662               1552548430.652            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8093460435E+001         2.2192432933E+000         4.5250085352E+002         4.5637147363E+002         5.4673921893E-001         6.9598060130E-001         
2019-03-14                07:27:30.783              71.97743963               1727.458551               72.97743963               1552548450.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8093460435E+001         2.2192432933E+000         4.5236250620E+002         4.5637147363E+002         5.4673921893E-001         6.9598060130E-001         
2019-03-14                07:27:55.016              71.97772009               1727.465282               72.97772009               1552548475.016            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0505443006E+000         1.8220098204E+001         4.5236250620E+002         4.5623194291E+002         5.4673921893E-001         6.9598060130E-001         
2019-03-14                07:28:17.148              71.97797625               1727.471430               72.97797625               1552548497.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0505443006E+000         1.8220098204E+001         4.5223441247E+002         4.5623194291E+002         5.4673921893E-001         6.9598060130E-001         
2019-03-14                07:28:40.244              71.97824358               1727.477846               72.97824358               1552548520.245            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0488714655E+000         2.0648962459E+000         4.5223441247E+002         4.5610275349E+002         5.4673921893E-001         6.9598060130E-001         
2019-03-14                07:29:03.526              71.97851304               1727.484313               72.97851304               1552548543.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0488714655E+000         2.0648962459E+000         4.5209635790E+002         4.5610275349E+002         5.4673921893E-001         6.9598060130E-001         
2019-03-14                07:29:32.068              71.97884338               1727.492241               72.97884338               1552548572.068            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2230119020E+000         2.0632117025E+000         4.5209635790E+002         4.5596351802E+002         5.4673921893E-001         6.9598060130E-001         
