DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-14                04:23:40.878              71.84977869               1724.394689               72.84977869               1552537420.879            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9898894603E+000         2.0052631951E+000         4.5592612095E+002         4.5979592395E+002         5.4254449866E-001         6.9073084329E-001         
2019-03-14                04:24:02.354              71.85002725               1724.400654               72.85002725               1552537442.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9898894603E+000         2.0052631951E+000         4.5589998208E+002         4.5979592395E+002         5.4254449866E-001         6.9073084329E-001         
2019-03-14                04:24:29.532              71.85034182               1724.408204               72.85034182               1552537469.533            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.5566617370E+000         2.0037093424E+000         4.5589998208E+002         4.5976956322E+002         5.4254449866E-001         6.9073084329E-001         
2019-03-14                04:24:49.852              71.85057700               1724.413848               72.85057700               1552537489.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.5566617370E+000         2.0037093424E+000         4.5585011092E+002         4.5976956322E+002         5.4254449866E-001         6.9073084329E-001         
2019-03-14                04:25:14.601              71.85086344               1724.420723               72.85086344               1552537514.601            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9872690528E+000         7.6091431316E+000         4.5585011092E+002         4.5971926877E+002         5.4254449866E-001         6.9073084329E-001         
2019-03-14                04:25:35.187              71.85110171               1724.426441               72.85110171               1552537535.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9872690528E+000         7.6091431316E+000         4.5609422014E+002         4.5971926877E+002         5.4254449866E-001         6.9073084329E-001         
2019-03-14                04:25:58.516              71.85137171               1724.432921               72.85137171               1552537558.516            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9876225021E+000         2.0010707360E+000         4.5609422014E+002         4.5996544994E+002         5.4254449866E-001         6.9073084329E-001         
2019-03-14                04:26:20.582              71.85162712               1724.439051               72.85162712               1552537580.583            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9876225021E+000         2.0010707360E+000         4.5649051089E+002         4.5996544994E+002         5.4254449866E-001         6.9073084329E-001         
2019-03-14                04:26:44.226              71.85190078               1724.445619               72.85190078               1552537604.227            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9861554644E+000         2.0014266401E+000         4.5649051089E+002         4.6036510431E+002         5.4254449866E-001         6.9073084329E-001         
2019-03-14                04:27:06.937              71.85216363               1724.451927               72.85216363               1552537626.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9861554644E+000         2.0014266401E+000         4.5694001041E+002         4.6036510431E+002         5.4254449866E-001         6.9073084329E-001         
