DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-14                11:30:19.394              72.14605780               1731.505387               73.14605780               1552563019.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1706253400E+000         2.1950474748E+000         4.4030577320E+002         4.4390815010E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:30:44.914              72.14635317               1731.512476               73.14635317               1552563044.914            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0136106229E+000         2.1849932113E+000         4.4030577320E+002         4.4386764077E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:31:05.760              72.14659446               1731.518267               73.14659446               1552563065.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0136106229E+000         2.1849932113E+000         4.4034534481E+002         4.4386764077E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:31:31.434              72.14689160               1731.525398               73.14689160               1552563091.434            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0127550235E+000         2.0269391775E+000         4.4034534481E+002         4.4390753250E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:31:52.155              72.14713144               1731.531154               73.14713144               1552563112.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0127550235E+000         2.0269391775E+000         4.4033748156E+002         4.4390753250E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:32:41.464              72.14770214               1731.544851               73.14770214               1552563161.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0127550235E+000         2.0260779147E+000         4.4021222256E+002         4.4389960563E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:33:29.726              72.14826072               1731.558257               73.14826072               1552563209.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0127550235E+000         2.0260779147E+000         4.4010769219E+002         4.4377333335E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:33:53.941              72.14854100               1731.564984               73.14854100               1552563233.942            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0107806622E+000         2.0260779147E+000         4.4010769219E+002         4.4366795737E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:34:15.160              72.14878657               1731.570878               73.14878657               1552563255.160            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0107806622E+000         2.0260779147E+000         4.4008493684E+002         4.4366795737E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:34:42.361              72.14910141               1731.578434               73.14910141               1552563282.362            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7284242929E+001         2.0240904847E+000         4.4008493684E+002         4.4364501794E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:35:02.487              72.14933435               1731.584024               73.14933435               1552563302.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7284242929E+001         2.0240904847E+000         4.4008247761E+002         4.4364501794E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:35:28.308              72.14963319               1731.591197               73.14963319               1552563328.308            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1671015615E+000         1.7398651332E+001         4.4008247761E+002         4.4364253882E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:35:48.959              72.14987221               1731.596933               73.14987221               1552563348.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1671015615E+000         1.7398651332E+001         4.4010167972E+002         4.4364253882E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:36:38.266              72.15044291               1731.610630               73.15044291               1552563398.267            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1671015615E+000         2.1814461082E+000         4.4009287664E+002         4.4366189627E+002         5.1724506355E-001         6.5903964436E-001         
2019-03-14                11:36:42.703              72.15049426               1731.611862               73.15049426               1552563402.704            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1671015615E+000         2.1814138642E+000         4.4009287664E+002         4.4364501825E+002         5.1493378026E-001         6.5614198069E-001         
2019-03-14                11:36:50.920              72.15058935               1731.614144               73.15058935               1552563410.920            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0176674756E+000         2.1814138642E+000         4.4009287664E+002         4.4364501825E+002         5.1493378026E-001         6.5614198069E-001         
2019-03-14                11:37:11.887              72.15083203               1731.619969               73.15083203               1552563431.887            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0176674756E+000         2.1814138642E+000         4.4001573688E+002         4.4364501825E+002         5.1493378026E-001         6.5614198069E-001         
2019-03-14                11:37:34.342              72.15109192               1731.626206               73.15109192               1552563454.342            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0162098284E+000         2.0309628454E+000         4.4001573688E+002         4.4355925434E+002         5.1493378026E-001         6.5614198069E-001         
2019-03-14                11:37:57.358              72.15135831               1731.632599               73.15135831               1552563477.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0162098284E+000         2.0309628454E+000         4.3989688448E+002         4.4355925434E+002         5.1493378026E-001         6.5614198069E-001         
2019-03-14                11:38:25.289              72.15168160               1731.640358               73.15168160               1552563505.290            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1741838571E+000         2.0294955930E+000         4.3989688448E+002         4.4343944479E+002         5.1493378026E-001         6.5614198069E-001         
2019-03-14                11:38:45.796              72.15191895               1731.646055               73.15191895               1552563525.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1741838571E+000         2.0294955930E+000         4.3978915368E+002         4.4343944479E+002         5.1493378026E-001         6.5614198069E-001         
2019-03-14                11:39:35.066              72.15248920               1731.659741               73.15248920               1552563575.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1741838571E+000         2.1885105876E+000         4.3980234656E+002         4.4333084642E+002         5.1493378026E-001         6.5614198069E-001         
2019-03-14                11:39:41.911              72.15256841               1731.661642               73.15256841               1552563581.911            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1741838571E+000         2.1884944040E+000         4.3980234656E+002         4.4334014412E+002         5.1377742350E-001         6.5469209826E-001         
2019-03-14                11:39:52.503              72.15269101               1731.664584               73.15269101               1552563592.503            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8826692157E+001         2.1884944040E+000         4.3980234656E+002         4.4334014412E+002         5.1377742350E-001         6.5469209826E-001         
2019-03-14                11:40:12.619              72.15292384               1731.670172               73.15292384               1552563612.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8826692157E+001         2.1884944040E+000         4.3974715617E+002         4.4334014412E+002         5.1377742350E-001         6.5469209826E-001         
2019-03-14                11:40:38.516              72.15322358               1731.677366               73.15322358               1552563638.517            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7401722304E+000         1.8950469911E+001         4.3974715617E+002         4.4328050904E+002         5.1377742350E-001         6.5469209826E-001         
2019-03-14                11:40:59.013              72.15346080               1731.683059               73.15346080               1552563659.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7401722304E+000         1.8950469911E+001         4.3966711267E+002         4.4328050904E+002         5.1377742350E-001         6.5469209826E-001         
2019-03-14                11:41:48.323              72.15403153               1731.696757               73.15403153               1552563708.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7401722304E+000         5.7779115005E+000         4.3979050558E+002         4.4319982239E+002         5.1377742350E-001         6.5469209826E-001         
2019-03-14                11:42:13.657              72.15432473               1731.703794               73.15432473               1552563733.657            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6396135232E+001         5.7779115005E+000         4.3979050558E+002         4.4332420676E+002         5.1377742350E-001         6.5469209826E-001         
2019-03-14                11:42:33.769              72.15455751               1731.709380               73.15455751               1552563753.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6396135232E+001         5.7779115005E+000         4.3990134536E+002         4.4332420676E+002         5.1377742350E-001         6.5469209826E-001         
2019-03-14                11:43:00.967              72.15487231               1731.716936               73.15487231               1552563780.968            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1781524821E+000         1.6503933074E+001         4.3990134536E+002         4.4343593713E+002         5.1377742350E-001         6.5469209826E-001         
2019-03-14                11:43:21.101              72.15510535               1731.722528               73.15510535               1552563801.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1781524821E+000         1.6503933074E+001         4.3999457872E+002         4.4343593713E+002         5.1377742350E-001         6.5469209826E-001         
