DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-14                17:11:30.039              317.38298657              7617.191678               318.38298657              1573751490.040            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6583118917E+001         4.3889047010E+002         4.4390534865E+002         7.3847002322E-001         9.3451605128E-001         
2019-11-14                17:12:21.217              317.38357891              7617.205894               318.38357891              1573751541.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6583118917E+001         4.3893474904E+002         4.4397294740E+002         7.3847002322E-001         9.3451605128E-001         
2019-11-14                17:13:12.382              317.38417110              7617.220106               318.38417110              1573751592.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6583118917E+001         4.3903889898E+002         4.4401773910E+002         7.3847002322E-001         9.3451605128E-001         
2019-11-14                17:14:02.438              317.38475045              7617.234011               318.38475045              1573751642.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6583118917E+001         4.3917777486E+002         4.4412309513E+002         7.3847002322E-001         9.3451605128E-001         
2019-11-14                17:14:52.519              317.38533008              7617.247922               318.38533008              1573751692.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6583118917E+001         4.3930232358E+002         4.4426357923E+002         7.3847002322E-001         9.3451605128E-001         
2019-11-14                17:15:43.674              317.38592216              7617.262132               318.38592216              1573751743.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6583118917E+001         4.3957175493E+002         4.4438957027E+002         7.3847002322E-001         9.3451605128E-001         
2019-11-14                17:16:34.961              317.38651576              7617.276378               318.38651576              1573751794.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6583118917E+001         4.3996438891E+002         4.4466212171E+002         7.3847002322E-001         9.3451605128E-001         
2019-11-14                17:17:26.071              317.38710730              7617.290575               318.38710730              1573751846.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6583118917E+001         4.4031139490E+002         4.4505930249E+002         7.3847002322E-001         9.3451605128E-001         
2019-11-14                17:18:16.151              317.38768694              7617.304487               318.38768694              1573751896.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6583118917E+001         4.4064305076E+002         4.4541032691E+002         7.3847002322E-001         9.3451605128E-001         
2019-11-14                17:19:07.355              317.38827958              7617.318710               318.38827958              1573751947.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6583118917E+001         4.4090788570E+002         4.4574582345E+002         7.3847002322E-001         9.3451605128E-001         
