DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-14                20:15:06.555              317.51049255              7620.251821               318.51049255              1573762506.556            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6604342912E+001         5.0962913655E+002         5.1581734608E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:15:40.642              317.51088707              7620.261290               318.51088707              1573762540.643            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6604342912E+001         5.1253977147E+002         5.1581734608E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:16:30.707              317.51146652              7620.275196               318.51146652              1573762590.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1425330319E+002         5.1878949498E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:17:20.788              317.51204616              7620.289108               318.51204616              1573762640.788            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1559369017E+002         5.2052392088E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:18:11.994              317.51263883              7620.303332               318.51263883              1573762691.995            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1679235473E+002         5.2188065205E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:19:03.211              317.51323162              7620.317559               318.51323162              1573762743.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1746075953E+002         5.2309393269E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:19:53.308              317.51381144              7620.331474               318.51381144              1573762793.308            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1774369824E+002         5.2377048778E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:20:44.417              317.51440297              7620.345671               318.51440297              1573762844.417            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1772311416E+002         5.2405687654E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:21:35.561              317.51499492              7620.359878               318.51499492              1573762895.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1740494664E+002         5.2403604147E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:22:26.720              317.51558704              7620.374089               318.51558704              1573762946.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1702592201E+002         5.2371399432E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:23:18.875              317.51619069              7620.388577               318.51619069              1573762998.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1666491180E+002         5.2333034800E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:24:08.109              317.51676053              7620.402253               318.51676053              1573763048.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1625696516E+002         5.2296493576E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:25:00.335              317.51736500              7620.416760               318.51736500              1573763100.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1566100668E+002         5.2255201477E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:25:52.539              317.51796920              7620.431261               318.51796920              1573763152.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1485252505E+002         5.2194878939E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:26:43.658              317.51856087              7620.445461               318.51856087              1573763203.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1410962382E+002         5.2113044943E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:27:33.756              317.51914069              7620.459377               318.51914069              1573763253.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1332457487E+002         5.2037848954E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:28:25.938              317.51974466              7620.473872               318.51974466              1573763305.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1245100502E+002         5.1958386798E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:29:18.111              317.52034851              7620.488364               318.52034851              1573763358.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1168104486E+002         5.1869964614E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:30:09.223              317.52094008              7620.502562               318.52094008              1573763409.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1094583133E+002         5.1792029737E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:30:59.313              317.52151984              7620.516476               318.52151984              1573763459.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.1023186423E+002         5.1717611891E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:31:51.482              317.52212363              7620.530967               318.52212363              1573763511.482            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.0941864180E+002         5.1645344596E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:32:42.648              317.52271583              7620.545180               318.52271583              1573763562.648            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         6.0462138598E+002         5.1563030739E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:33:31.806              317.52328480              7620.558835               318.52328480              1573763611.807            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         6.3712517745E+002         6.1199391919E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:34:21.894              317.52386453              7620.572749               318.52386453              1573763661.895            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.4032413695E+002         6.4489405008E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:35:14.117              317.52446895              7620.587255               318.52446895              1573763714.117            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         6.7037287980E+002         5.4691265290E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:36:06.358              317.52507359              7620.601766               318.52507359              1573763766.358            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         7.5161107394E+002         6.7854716281E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:36:56.457              317.52565344              7620.615683               318.52565344              1573763816.457            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         9.9907530317E+002         7.6077594593E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:37:46.552              317.52623325              7620.629598               318.52623325              1573763866.553            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         9.8118886376E+002         1.0112576639E+003         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:38:36.667              317.52681328              7620.643519               318.52681328              1573763916.667            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         6.1903417077E+002         9.9315312380E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:39:26.790              317.52739341              7620.657442               318.52739341              1573763966.791            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         1.2078601433E+003         6.2658244824E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:40:16.917              317.52797358              7620.671366               318.52797358              1573764016.917            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         1.2801064559E+003         1.2225883505E+003         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:41:06.993              317.52855317              7620.685276               318.52855317              1573764066.994            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         6.9379613060E+002         1.2957156083E+003         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:41:58.186              317.52914567              7620.699496               318.52914567              1573764118.186            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         1.1397594501E+003         7.0225602820E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:42:49.381              317.52973822              7620.713717               318.52973822              1573764169.382            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         1.2373287789E+003         1.1536572622E+003         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:43:40.487              317.53032972              7620.727913               318.53032972              1573764220.488            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         7.3749097927E+002         1.2524163158E+003         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:44:29.719              317.53089953              7620.741589               318.53089953              1573764269.719            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         9.6899024790E+002         7.4648367597E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:45:20.895              317.53149185              7620.755804               318.53149185              1573764320.896            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         9.4913533382E+002         9.8080576245E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:46:12.069              317.53208414              7620.770019               318.53208414              1573764372.070            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.7950825837E+002         9.6070874478E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:47:02.158              317.53266388              7620.783933               318.53266388              1573764422.159            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         5.2682276216E+002         5.8657457124E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:47:52.280              317.53324399              7620.797856               318.53324399              1573764472.281            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         4.9602631102E+002         5.3324664726E+002         7.7721741976E-001         9.8238980032E-001         
2019-11-14                20:48:44.348              317.53384662              7620.812319               318.53384662              1573764524.348            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6606270258E+001         4.9539836046E+002         5.0207467539E+002         7.7721741976E-001         9.8238980032E-001         
