DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-10                22:06:54.778              282.58813400              6782.115216               283.58813400              1570745214.778            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         5.1635243694E+002         5.2135782089E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:07:45.914              282.58872586              6782.129421               283.58872586              1570745265.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         4.8909691210E+002         5.2288558287E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:08:37.079              282.58931806              6782.143633               283.58931806              1570745317.080            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         5.5113102531E+002         4.9528520768E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:09:26.315              282.58988792              6782.157310               283.58988792              1570745366.316            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         5.6373331975E+002         5.5810420711E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:10:17.490              282.59048021              6782.171525               283.59048021              1570745417.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         5.0793769834E+002         5.7086595200E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:11:08.654              282.59107240              6782.185737               283.59107240              1570745468.655            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         6.2381745750E+002         5.1436437684E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:11:58.734              282.59165203              6782.199649               283.59165203              1570745518.735            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         6.5582612966E+002         6.3171030392E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:12:48.821              282.59223172              6782.213561               283.59223172              1570745568.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         5.3720888982E+002         6.6412396560E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:13:39.993              282.59282400              6782.227776               283.59282400              1570745619.994            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         6.3864700476E+002         5.4400592188E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:14:31.177              282.59341641              6782.241994               283.59341641              1570745671.178            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         6.8072201390E+002         6.4672748193E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:15:21.298              282.59399650              6782.255916               283.59399650              1570745721.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         5.4646741880E+002         6.8933484486E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:16:12.477              282.59458887              6782.270133               283.59458887              1570745772.478            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         6.2341935810E+002         5.5338159434E+002         8.0618086918E-001         1.0181032481E+000         
2019-10-10                22:17:03.663              282.59518128              6782.284351               283.59518128              1570745823.663            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9333477726E+001         6.7341146142E+002         6.3130716757E+002         8.0618086918E-001         1.0181032481E+000         
