DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-10                21:05:41.095              282.54561454              6781.094749               283.54561454              1570741541.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.5414085198E+002         4.9342620607E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:06:33.280              282.54621853              6781.109245               283.54621853              1570741593.281            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.8649470843E+002         4.6121977080E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:07:25.464              282.54682251              6781.123740               283.54682251              1570741645.465            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.9323622081E+002         4.9407794287E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:08:15.532              282.54740200              6781.137648               283.54740200              1570741695.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.5710098088E+002         5.0092453855E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:09:05.621              282.54798174              6781.151562               283.54798174              1570741745.622            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         5.0301124578E+002         4.6422604070E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:09:55.737              282.54856178              6781.165483               283.54856178              1570741795.738            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         5.1105942397E+002         5.1085193168E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:10:44.878              282.54913053              6781.179133               283.54913053              1570741844.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.5956133315E+002         5.1902556082E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:11:34.954              282.54971013              6781.193043               283.54971013              1570741894.955            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.8542851244E+002         4.6672474370E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:12:25.023              282.55028962              6781.206951               283.55028962              1570741945.023            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.8801372693E+002         4.9299512755E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:13:15.119              282.55086944              6781.220867               283.55086944              1570741995.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.5573023055E+002         4.9562063906E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:14:05.259              282.55144976              6781.234794               283.55144976              1570742045.259            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.7663549316E+002         4.6283392380E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:14:55.335              282.55202934              6781.248704               283.55202934              1570742095.335            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.7671950404E+002         4.8406504711E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:15:45.430              282.55260914              6781.262619               283.55260914              1570742145.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.5494097686E+002         4.8415036751E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:16:37.540              282.55321228              6781.277095               283.55321228              1570742197.541            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.8375023697E+002         4.6203236763E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:17:28.713              282.55380456              6781.291309               283.55380456              1570742248.714            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.8587432225E+002         4.9129069197E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:18:17.947              282.55437440              6781.304986               283.55437440              1570742297.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.5866664048E+002         4.9344788642E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:19:08.015              282.55495388              6781.318893               283.55495388              1570742348.015            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.6523368982E+002         4.6581610501E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:19:59.184              282.55554612              6781.333107               283.55554612              1570742399.185            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.6310553579E+002         4.7248551821E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:20:50.332              282.55613811              6781.347315               283.55613811              1570742450.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.5634505846E+002         4.7032419158E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:21:40.418              282.55671781              6781.361227               283.55671781              1570742500.419            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.8274548918E+002         4.6345833534E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:22:30.572              282.55729829              6781.375159               283.55729829              1570742550.572            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.8595433385E+002         4.9027028268E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:23:21.711              282.55789019              6781.389364               283.55789019              1570742601.712            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.6374566956E+002         4.9352914520E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:24:12.854              282.55848211              6781.403571               283.55848211              1570742652.854            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         5.1720163313E+002         4.7097430344E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:25:04.007              282.55907417              6781.417780               283.55907417              1570742704.008            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         5.4368277214E+002         5.2526351164E+002         9.9095159822E-001         1.2445088052E+000         
2019-10-10                21:25:54.086              282.55965378              6781.431691               283.55965378              1570742754.087            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8828015964E+001         4.9450684385E+001         4.9985107426E+002         5.5215742530E+002         9.9095159822E-001         1.2445088052E+000         
