DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-21                01:20:49.753              109.72279808              2633.347154               110.72279808              1555809649.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2738548743E+000         2.2955760673E+000         4.2559701340E+002         4.3063078112E+002         7.4447499480E-001         9.4194263597E-001         
2019-04-21                01:21:38.983              109.72336786              2633.360829               110.72336786              1555809698.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2738548743E+000         2.2955760673E+000         4.2554578847E+002         4.3056598768E+002         7.4447499480E-001         9.4194263597E-001         
2019-04-21                01:22:28.233              109.72393788              2633.374509               110.72393788              1555809748.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2738548743E+000         2.2955760673E+000         4.2546306311E+002         4.3051416468E+002         7.4447499480E-001         9.4194263597E-001         
2019-04-21                01:22:31.903              109.72398036              2633.375529               110.72398036              1555809751.903            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2738548743E+000         2.2955686583E+000         4.2546306311E+002         4.3042877869E+002         7.4397154025E-001         9.4132009602E-001         
2019-04-21                01:23:03.997              109.72435183              2633.384444               110.72435183              1555809783.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2738548743E+000         2.2955686583E+000         4.2539551432E+002         4.3042877869E+002         7.4397154025E-001         9.4132009602E-001         
2019-04-21                01:23:10.073              109.72442215              2633.386132               110.72442215              1555809790.074            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2738548743E+000         2.2955558863E+000         4.2539551432E+002         4.3035752038E+002         7.4310366204E-001         9.4024688905E-001         
2019-04-21                01:23:42.486              109.72479730              2633.395135               110.72479730              1555809822.487            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2738548743E+000         2.2955484777E+000         4.2533427764E+002         4.3035582595E+002         7.4310366204E-001         9.4024688905E-001         
2019-04-21                01:24:30.766              109.72535610              2633.408546               110.72535610              1555809870.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2738548743E+000         2.2955357063E+000         4.2525727377E+002         4.3029095467E+002         7.4310366204E-001         9.4024688905E-001         
2019-04-21                01:25:20.000              109.72592593              2633.422222               110.72592593              1555809920.000            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2738548743E+000         2.2955357063E+000         4.2517089429E+002         4.3021305343E+002         7.4310366204E-001         9.4024688905E-001         
2019-04-21                01:26:08.263              109.72648453              2633.435629               110.72648453              1555809968.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2738548743E+000         2.2955357063E+000         4.2510462539E+002         4.3012566732E+002         7.4310366204E-001         9.4024688905E-001         
