DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-21                18:41:25.246              110.44543110              2650.690346               111.44543110              1555872085.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7661827087E+002         2.7922912305E+002         4.1828807177E+002         4.2307838794E+002         7.3565757642E-001         9.3103687291E-001         
2019-04-21                18:42:14.598              110.44600230              2650.704055               111.44600230              1555872134.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7661827087E+002         2.7922912305E+002         4.1832771396E+002         4.2311335493E+002         7.3565757642E-001         9.3103687291E-001         
2019-04-21                18:43:03.838              110.44657220              2650.717733               111.44657220              1555872183.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7661827087E+002         2.7922912305E+002         4.1841955437E+002         4.2315345443E+002         7.3565757642E-001         9.3103687291E-001         
2019-04-21                18:43:53.072              110.44714204              2650.731409               111.44714204              1555872233.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7661827087E+002         2.7922912305E+002         4.1855971934E+002         4.2324635430E+002         7.3565757642E-001         9.3103687291E-001         
2019-04-21                18:44:42.342              110.44771230              2650.745095               111.44771230              1555872282.343            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7661827087E+002         2.7922912305E+002         4.1867639309E+002         4.2338813618E+002         7.3565757642E-001         9.3103687291E-001         
2019-04-21                18:45:32.753              110.44829575              2650.759098               111.44829575              1555872332.753            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7661827087E+002         2.7922912305E+002         4.1881301410E+002         4.2350615585E+002         7.3565757642E-001         9.3103687291E-001         
2019-04-21                18:46:21.996              110.44886571              2650.772777               111.44886571              1555872381.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7661827087E+002         2.7922912305E+002         4.1896618991E+002         4.2364435290E+002         7.3565757642E-001         9.3103687291E-001         
2019-04-21                18:47:11.226              110.44943549              2650.786452               111.44943549              1555872431.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7661827087E+002         2.7922912305E+002         4.1904301380E+002         4.2379929571E+002         7.3565757642E-001         9.3103687291E-001         
2019-04-21                18:48:00.457              110.45000529              2650.800127               111.45000529              1555872480.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7661827087E+002         2.7922912305E+002         4.1907808144E+002         4.2387700582E+002         7.3565757642E-001         9.3103687291E-001         
2019-04-21                18:48:27.655              110.45032009              2650.807682               111.45032009              1555872507.656            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8409326240E+002         2.7922912305E+002         4.1907808144E+002         4.2391247800E+002         7.3565757642E-001         9.3103687291E-001         
