DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-21                19:42:33.992              110.48789343              2651.709442               111.48789343              1555875753.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7033754031E+001         1.7195106746E+001         4.1600028501E+002         4.2086389406E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:43:25.361              110.48848797              2651.723711               111.48848797              1555875805.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7033754031E+001         1.7195106746E+001         4.1596572106E+002         4.2081649970E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:44:14.594              110.48905780              2651.737387               111.48905780              1555875854.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7033754031E+001         1.7195106746E+001         4.1594692488E+002         4.2078153558E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:45:03.832              110.48962770              2651.751065               111.48962770              1555875903.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7033754031E+001         1.7195106746E+001         4.1590259952E+002         4.2076252179E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:45:54.200              110.49021066              2651.765056               111.49021066              1555875954.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7033754031E+001         1.7195106746E+001         4.1584857908E+002         4.2071768325E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:46:21.401              110.49052547              2651.772611               111.49052547              1555875981.401            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7195106746E+001         4.1584857908E+002         4.2066303740E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:46:41.507              110.49075819              2651.778197               111.49075819              1555876001.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7195106746E+001         4.1579092081E+002         4.2066303740E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:47:30.767              110.49132833              2651.791880               111.49132833              1555876050.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1576229691E+002         4.2060471160E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:48:20.015              110.49189832              2651.805560               111.49189832              1555876100.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1576259624E+002         4.2057575630E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:49:10.371              110.49248115              2651.819548               111.49248115              1555876150.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1580889267E+002         4.2057605910E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:49:59.753              110.49305270              2651.833265               111.49305270              1555876199.753            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1589689632E+002         4.2062289152E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:50:48.986              110.49362253              2651.846941               111.49362253              1555876248.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1599789905E+002         4.2071191403E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:51:38.244              110.49419265              2651.860624               111.49419265              1555876298.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1611160844E+002         4.2081408611E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:52:27.510              110.49476286              2651.874309               111.49476286              1555876347.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1628112940E+002         4.2092911197E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:53:15.770              110.49532142              2651.887714               111.49532142              1555876395.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1644486039E+002         4.2110059554E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:54:05.032              110.49589159              2651.901398               111.49589159              1555876445.033            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1654629339E+002         4.2126622212E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:54:54.315              110.49646198              2651.915088               111.49646198              1555876494.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1662752952E+002         4.2136882945E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:55:42.566              110.49702045              2651.928491               111.49702045              1555876542.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7683873101E+001         1.7851384088E+001         4.1672352043E+002         4.2145100608E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:56:08.444              110.49731997              2651.935679               111.49731997              1555876568.445            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7851384088E+001         4.1672352043E+002         4.2154810832E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:56:28.868              110.49755635              2651.941352               111.49755635              1555876588.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7851384088E+001         4.1681027645E+002         4.2154810832E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:57:18.109              110.49812627              2651.955031               111.49812627              1555876638.110            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1686154809E+002         4.2163586875E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:58:06.380              110.49868495              2651.968439               111.49868495              1555876686.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1688549259E+002         4.2168773398E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:58:56.782              110.49926831              2651.982439               111.49926831              1555876736.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1687477938E+002         4.2171195570E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                19:59:47.213              110.49985201              2651.996448               111.49985201              1555876787.214            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1685894694E+002         4.2170111846E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:00:36.483              110.50042226              2652.010134               111.50042226              1555876836.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1687590738E+002         4.2168510273E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:01:20.808              110.50093528              2652.022447               111.50093528              1555876880.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1687683683E+002         4.2170225952E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:02:11.176              110.50151824              2652.036438               111.50151824              1555876931.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1685890113E+002         4.2170319973E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:03:00.476              110.50208885              2652.050132               111.50208885              1555876980.477            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1684979768E+002         4.2168505638E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:03:49.717              110.50265876              2652.063810               111.50265876              1555877029.717            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1683201879E+002         4.2167584753E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:04:38.943              110.50322851              2652.077484               111.50322851              1555877078.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1677783182E+002         4.2165786282E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:05:28.181              110.50379840              2652.091162               111.50379840              1555877128.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7750030430E+001         1.7918168093E+001         4.1672468609E+002         4.2160304850E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:05:54.043              110.50409773              2652.098346               111.50409773              1555877154.044            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8284574017E+001         1.7918168093E+001         4.1672468609E+002         4.2154928747E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:06:14.482              110.50433428              2652.104023               111.50433428              1555877174.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8284574017E+001         1.7918168093E+001         4.1670786155E+002         4.2154928747E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:06:37.062              110.50459564              2652.110295               111.50459564              1555877197.063            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.8457775160E+001         4.1670786155E+002         4.2153226815E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:06:56.976              110.50482612              2652.115827               111.50482612              1555877216.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.8457775160E+001         4.1668356391E+002         4.2153226815E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:07:46.230              110.50539619              2652.129509               111.50539619              1555877266.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1667002509E+002         4.2150768921E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:08:36.608              110.50597927              2652.143502               111.50597927              1555877316.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1666785866E+002         4.2149399364E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:09:26.984              110.50656233              2652.157496               111.50656233              1555877366.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1666938906E+002         4.2149180214E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:10:16.246              110.50713249              2652.171180               111.50713249              1555877416.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1662495403E+002         4.2149335026E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:11:05.526              110.50770286              2652.184869               111.50770286              1555877465.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1657171147E+002         4.2144840078E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:11:55.911              110.50828602              2652.198864               111.50828602              1555877515.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1653101549E+002         4.2139454181E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:12:44.194              110.50884484              2652.212276               111.50884484              1555877564.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1648963556E+002         4.2135337467E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:13:33.443              110.50941485              2652.225956               111.50941485              1555877613.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1643695467E+002         4.2131151567E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:14:22.713              110.50998510              2652.239643               111.50998510              1555877662.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1637440703E+002         4.2125822487E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:15:11.115              110.51054532              2652.253088               111.51054532              1555877711.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1633097796E+002         4.2119495308E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:15:59.427              110.51110448              2652.266508               111.51110448              1555877759.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1631772575E+002         4.2115102122E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:16:48.674              110.51167447              2652.280187               111.51167447              1555877808.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1628685594E+002         4.2113761558E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:17:37.926              110.51224451              2652.293868               111.51224451              1555877857.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7474171349E+001         1.7639695930E+001         4.1629235993E+002         4.2110638838E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:18:04.651              110.51255384              2652.301292               111.51255384              1555877884.652            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7762275297E+001         1.7639695930E+001         4.1629235993E+002         4.2111195610E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:18:25.301              110.51279284              2652.307028               111.51279284              1555877905.301            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7762275297E+001         1.7639695930E+001         4.1637856576E+002         4.2111195610E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:19:14.732              110.51336495              2652.320759               111.51336495              1555877954.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7762275297E+001         1.7930528950E+001         4.1642369127E+002         4.2119915996E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:20:03.964              110.51393478              2652.334435               111.51393478              1555878003.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7762275297E+001         1.7930528950E+001         4.1646477865E+002         4.2124480791E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:20:53.229              110.51450497              2652.348119               111.51450497              1555878053.229            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7762275297E+001         1.7930528950E+001         4.1648107443E+002         4.2128637098E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:21:44.493              110.51509831              2652.362359               111.51509831              1555878104.494            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7762275297E+001         1.7930528950E+001         4.1654134285E+002         4.2130285542E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:22:32.910              110.51565868              2652.375808               111.51565868              1555878152.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7762275297E+001         1.7930528950E+001         4.1665296196E+002         4.2136382160E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:23:22.180              110.51622895              2652.389495               111.51622895              1555878202.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7762275297E+001         1.7930528950E+001         4.1677777928E+002         4.2147673297E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:24:11.447              110.51679917              2652.403180               111.51679917              1555878251.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7762275297E+001         1.7930528950E+001         4.1687551667E+002         4.2160299535E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:25:01.779              110.51738171              2652.417161               111.51738171              1555878301.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7762275297E+001         1.7930528950E+001         4.1692916154E+002         4.2170186429E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:25:27.642              110.51768105              2652.424345               111.51768105              1555878327.643            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7177455344E+001         1.7930528950E+001         4.1692916154E+002         4.2175613022E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:25:48.118              110.51791804              2652.430033               111.51791804              1555878348.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7177455344E+001         1.7930528950E+001         4.1697759121E+002         4.2175613022E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:26:36.424              110.51847714              2652.443451               111.51847714              1555878396.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7177455344E+001         1.7340169274E+001         4.1701597926E+002         4.2180512059E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:27:25.717              110.51904766              2652.457144               111.51904766              1555878445.718            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7177455344E+001         1.7340169274E+001         4.1706437484E+002         4.2184395308E+002         7.3828957095E-001         9.3429283768E-001         
2019-04-21                20:28:15.102              110.51961925              2652.470862               111.51961925              1555878495.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7177455344E+001         1.7340169274E+001         4.1708619980E+002         4.2189290895E+002         7.3828957095E-001         9.3429283768E-001         
