DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-16                19:52:24.071              135.49472304              3251.873353               136.49472304              1558036344.071            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8021241882E+002         2.8526750905E+002         4.7688347349E+002         4.8722505968E+002         1.3951402808E+000         1.7314767346E+000         
2019-05-16                19:53:13.328              135.49529316              3251.887036               136.49529316              1558036393.329            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8021241882E+002         2.8526750905E+002         4.7707402635E+002         4.8740129572E+002         1.3951402808E+000         1.7314767346E+000         
2019-05-16                19:54:03.698              135.49587615              3251.901027               136.49587615              1558036443.699            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8021241882E+002         2.8526750905E+002         4.7720200300E+002         4.8759605128E+002         1.3951402808E+000         1.7314767346E+000         
2019-05-16                19:54:53.099              135.49644792              3251.914750               136.49644792              1558036493.100            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8021241882E+002         2.8526750905E+002         4.7725081641E+002         4.8772685050E+002         1.3951402808E+000         1.7314767346E+000         
2019-05-16                19:55:42.486              135.49701953              3251.928469               136.49701953              1558036542.487            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8021241882E+002         2.8526750905E+002         4.7730612859E+002         4.8777674051E+002         1.3951402808E+000         1.7314767346E+000         
2019-05-16                19:55:46.971              135.49707144              3251.929714               136.49707144              1558036546.972            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8021241882E+002         2.8529150308E+002         4.7730612859E+002         4.8788327626E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                19:55:59.348              135.49721468              3251.933152               136.49721468              1558036559.348            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.8529150308E+002         4.7730612859E+002         4.8788327626E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                19:56:19.101              135.49744331              3251.938639               136.49744331              1558036579.102            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.8529150308E+002         4.7727839605E+002         4.8788327626E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                19:57:08.502              135.49801507              3251.952362               136.49801507              1558036628.502            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7718392841E+002         4.8790495619E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                19:57:58.766              135.49859683              3251.966324               136.49859683              1558036678.766            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7701846585E+002         4.8780838524E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                19:58:49.071              135.49917906              3251.980298               136.49917906              1558036729.071            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7686772107E+002         4.8763923868E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                19:59:38.361              135.49974956              3251.993989               136.49974956              1558036778.362            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7663813008E+002         4.8748513757E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:00:28.734              135.50033258              3252.007982               136.50033258              1558036828.735            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7636110301E+002         4.8725043477E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:01:19.115              135.50091568              3252.021976               136.50091568              1558036879.115            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7610927514E+002         4.8696723971E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:02:09.414              135.50149785              3252.035948               136.50149785              1558036929.414            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7577921073E+002         4.8670980492E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:02:58.637              135.50206756              3252.049621               136.50206756              1558036978.637            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7544105299E+002         4.8637239165E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:03:47.875              135.50263744              3252.063299               136.50263744              1558037027.875            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7518823910E+002         4.8602670486E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:04:39.075              135.50323005              3252.077521               136.50323005              1558037079.076            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7485619770E+002         4.8576826209E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:05:30.295              135.50382286              3252.091749               136.50382286              1558037130.295            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7451230425E+002         4.8542882782E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:06:20.628              135.50440542              3252.105730               136.50440542              1558037180.628            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7435717652E+002         4.8507727761E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:07:09.852              135.50497515              3252.119404               136.50497515              1558037229.853            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7427476025E+002         4.8491869598E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:08:00.107              135.50555679              3252.133363               136.50555679              1558037280.107            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7408329302E+002         4.8483444471E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:08:50.467              135.50613966              3252.147352               136.50613966              1558037330.467            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7380011139E+002         4.8463871449E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:09:39.697              135.50670946              3252.161027               136.50670946              1558037379.697            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7341621891E+002         4.8434922785E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:10:28.910              135.50727905              3252.174697               136.50727905              1558037428.910            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7302583108E+002         4.8395678803E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:11:19.204              135.50786117              3252.188668               136.50786117              1558037479.205            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7268521013E+002         4.8355770825E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:12:09.437              135.50844256              3252.202621               136.50844256              1558037529.437            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7234798953E+002         4.8320950341E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:12:58.661              135.50901228              3252.216295               136.50901228              1558037578.661            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7202874835E+002         4.8286477462E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:13:49.878              135.50960508              3252.230522               136.50960508              1558037629.879            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7401021435E+002         4.7162084799E+002         4.8253842557E+002         1.4081685436E+000         1.7469901586E+000         
2019-05-16                20:13:58.154              135.50970087              3252.232821               136.50970087              1558037638.155            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6910932770E+002         2.7400220860E+002         4.7162084799E+002         4.8210427768E+002         1.4036442705E+000         1.7416041396E+000         
