DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-16                13:45:32.444              135.23995885              3245.759012               136.23995885              1558014332.445            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4715132502E+002         4.5621209759E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:46:21.759              135.24052963              3245.772711               136.24052963              1558014381.760            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4707749351E+002         4.5611918735E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:47:11.969              135.24111075              3245.786658               136.24111075              1558014431.969            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4705112357E+002         4.5604387511E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:48:02.288              135.24169315              3245.800636               136.24169315              1558014482.288            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4697822023E+002         4.5601697630E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:48:53.467              135.24228550              3245.814852               136.24228550              1558014533.467            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4689450747E+002         4.5594261085E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:49:42.698              135.24285531              3245.828527               136.24285531              1558014582.699            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4685789634E+002         4.5585721918E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:50:33.927              135.24344823              3245.842758               136.24344823              1558014633.927            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4682434650E+002         4.5581987379E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:51:24.203              135.24403013              3245.856723               136.24403013              1558014684.203            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4677252757E+002         4.5578565109E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:52:13.443              135.24460003              3245.870401               136.24460003              1558014733.443            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4672100134E+002         4.5573279290E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:53:04.640              135.24519259              3245.884622               136.24519259              1558014784.640            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4668551058E+002         4.5568023329E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:53:54.960              135.24577501              3245.898600               136.24577501              1558014834.961            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4666534824E+002         4.5564403075E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:54:44.177              135.24634465              3245.912272               136.24634465              1558014884.178            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4665983527E+002         4.5562346404E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:55:33.382              135.24691416              3245.925940               136.24691416              1558014933.383            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4662906568E+002         4.5561784050E+002         1.2706086092E+000         1.5826225474E+000         
2019-05-16                13:56:22.683              135.24748476              3245.939634               136.24748476              1558014982.683            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5351413713E+002         3.5931372172E+002         4.4662356086E+002         4.5558645381E+002         1.2706086092E+000         1.5826225474E+000         
