DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-16                12:44:03.996              135.19726848              3244.734444               136.19726848              1558010643.997            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4877254523E+002         4.5792221852E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:44:55.278              135.19786201              3244.748688               136.19786201              1558010695.278            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4886089882E+002         4.5799117072E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:45:46.457              135.19845437              3244.762905               136.19845437              1558010746.458            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4897923525E+002         4.5808133925E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:46:35.686              135.19902414              3244.776579               136.19902414              1558010795.686            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4902647766E+002         4.5820210653E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:47:22.959              135.19957128              3244.789711               136.19957128              1558010842.959            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4905418205E+002         4.5825031939E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:48:13.299              135.20015392              3244.803694               136.20015392              1558010893.299            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4910849749E+002         4.5827859288E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:49:03.530              135.20073531              3244.817647               136.20073531              1558010943.531            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4913083467E+002         4.5833402405E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:49:52.763              135.20130514              3244.831323               136.20130514              1558010992.764            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4913584909E+002         4.5835682009E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:50:43.976              135.20189787              3244.845549               136.20189787              1558011043.976            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4914307763E+002         4.5836193751E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:51:35.164              135.20249032              3244.859768               136.20249032              1558011095.164            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4915508744E+002         4.5836931454E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:52:25.513              135.20307308              3244.873754               136.20307308              1558011145.514            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4918612067E+002         4.5838157105E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:53:13.808              135.20363204              3244.887169               136.20363204              1558011193.808            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4921767656E+002         4.5841324177E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:54:04.993              135.20422446              3244.901387               136.20422446              1558011244.993            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4928107143E+002         4.5844544587E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:54:56.193              135.20481705              3244.915609               136.20481705              1558011296.193            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4939497999E+002         4.5851014299E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:55:45.424              135.20538685              3244.929284               136.20538685              1558011345.424            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4950789001E+002         4.5862639144E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:56:34.667              135.20595679              3244.942963               136.20595679              1558011394.667            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4961324852E+002         4.5874162084E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:57:24.954              135.20653883              3244.956932               136.20653883              1558011444.955            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4971776242E+002         4.5884914361E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:58:15.214              135.20712054              3244.970893               136.20712054              1558011495.215            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4982201079E+002         4.5895580442E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:59:04.451              135.20769042              3244.984570               136.20769042              1558011544.452            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4991304666E+002         4.5906219425E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                12:59:53.673              135.20826010              3244.998243               136.20826010              1558011593.673            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4998012456E+002         4.5915510017E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                13:00:44.861              135.20885256              3245.012461               136.20885256              1558011644.861            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.5003191162E+002         4.5922355597E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                13:01:36.026              135.20944476              3245.026674               136.20944476              1558011696.027            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.5006925656E+002         4.5927640684E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                13:02:25.247              135.21001444              3245.040347               136.21001444              1558011745.248            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.5007319828E+002         4.5931451891E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                13:03:16.411              135.21060662              3245.054559               136.21060662              1558011796.412            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.5007194551E+002         4.5931854160E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                13:04:06.743              135.21118917              3245.068540               136.21118917              1558011846.744            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.5006163455E+002         4.5931726310E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                13:04:57.059              135.21177153              3245.082517               136.21177153              1558011897.060            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.5001109251E+002         4.5930674033E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                13:05:46.286              135.21234128              3245.096191               136.21234128              1558011946.287            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4998536563E+002         4.5925516007E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                13:06:35.676              135.21291292              3245.109910               136.21291292              1558011995.676            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4997806227E+002         4.5922890471E+002         1.3009293701E+000         1.6189605789E+000         
2019-05-16                13:07:26.848              135.21350520              3245.124125               136.21350520              1558012046.849            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.1049232676E+002         3.1570955539E+002         4.4995121217E+002         4.5922145132E+002         1.3009293701E+000         1.6189605789E+000         
