DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-17                18:40:37.686              350.44488063              8410.677135               351.44488063              1576608037.686            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         4.4103402543E+002         4.4500153009E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:41:29.831              350.44548416              8410.691620               351.44548416              1576608089.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         4.4118871800E+002         4.4502204962E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:42:20.961              350.44607595              8410.705823               351.44607595              1576608140.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         4.4590950629E+002         4.4517814098E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:43:13.075              350.44667911              8410.720299               351.44667911              1576608193.075            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         4.6688935325E+002         4.4994161672E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:44:03.367              350.44726119              8410.734269               351.44726119              1576608243.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.0094474648E+002         4.7111117272E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:44:55.548              350.44786514              8410.748763               351.44786514              1576608295.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.1566778025E+002         5.0547450983E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:45:47.703              350.44846878              8410.763251               351.44846878              1576608347.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.0993153047E+002         5.2033067577E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:46:38.799              350.44906017              8410.777444               351.44906017              1576608398.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.3909333465E+002         5.1454255629E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:47:29.917              350.44965182              8410.791644               351.44965182              1576608449.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.4744401290E+002         5.4396805436E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:48:22.233              350.45025733              8410.806176               351.45025733              1576608502.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.2138937073E+002         5.5239424313E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:49:13.411              350.45084966              8410.820392               351.45084966              1576608553.411            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.1654973951E+002         5.2610400339E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:50:04.484              350.45144080              8410.834579               351.45144080              1576608604.485            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.3324014210E+002         5.2122061009E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:50:53.703              350.45201045              8410.848251               351.45201045              1576608653.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.3472897690E+002         5.3806193466E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:51:45.900              350.45261458              8410.862750               351.45261458              1576608705.900            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.1720149830E+002         5.3956423217E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:52:39.105              350.45323039              8410.877529               351.45323039              1576608759.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.1675198510E+002         5.2187826238E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:53:28.323              350.45380005              8410.891201               351.45380005              1576608808.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.1496914223E+002         5.2142468448E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:54:20.457              350.45440344              8410.905683               351.45440344              1576608860.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.1219094010E+002         5.1962572036E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:55:11.628              350.45499571              8410.919897               351.45499571              1576608911.629            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.0910185437E+002         5.1682239650E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:56:02.792              350.45558787              8410.934109               351.45558787              1576608962.792            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.0614954577E+002         5.1370537789E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:56:53.861              350.45617896              8410.948295               351.45617896              1576609013.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.0343879373E+002         5.1072637322E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:57:43.934              350.45675851              8410.962204               351.45675851              1576609063.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         5.0086635910E+002         5.0799110936E+002         5.7775368429E-001         7.3475404776E-001         
2019-12-17                18:58:36.118              350.45736248              8410.976699               351.45736248              1576609116.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6431520001E+001         4.6775058204E+001         4.9847972977E+002         5.0539541364E+002         5.7775368429E-001         7.3475404776E-001         
