DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-17                08:25:19.915              350.01759162              8400.422199               351.01759162              1576571119.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2331588446E+002         4.2728505863E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:26:12.052              350.01819506              8400.436681               351.01819506              1576571172.053            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2324445024E+002         4.2721410399E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:27:02.155              350.01877495              8400.450599               351.01877495              1576571222.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2319866431E+002         4.2714201195E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:27:54.365              350.01937922              8400.465101               351.01937922              1576571274.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2317172832E+002         4.2709580439E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:28:46.575              350.01998351              8400.479604               351.01998351              1576571326.575            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2313449696E+002         4.2706862035E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:29:38.691              350.02058671              8400.494081               351.02058671              1576571378.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2306356519E+002         4.2703104614E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:30:27.923              350.02115652              8400.507756               351.02115652              1576571427.923            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2300385761E+002         4.2695946118E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:31:20.085              350.02176025              8400.522246               351.02176025              1576571480.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2299367724E+002         4.2689920377E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:32:12.263              350.02236417              8400.536740               351.02236417              1576571532.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2296560385E+002         4.2688892964E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:33:02.322              350.02294355              8400.550645               351.02294355              1576571582.323            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2293396125E+002         4.2686059773E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:33:53.421              350.02353498              8400.564839               351.02353498              1576571633.422            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2292433015E+002         4.2682866374E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:34:44.586              350.02412716              8400.579052               351.02412716              1576571684.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2287860576E+002         4.2681894395E+002         5.8830640174E-001         7.4793008922E-001         
2019-12-17                08:35:35.739              350.02471920              8400.593261               351.02471920              1576571735.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8047990181E+001         4.2282940442E+002         4.2677279850E+002         5.8830640174E-001         7.4793008922E-001         
