DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-19                22:12:29.808              261.59201167              6278.208280               262.59201167              1568931149.808            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6930843545E+002         4.7635896809E+002         1.1514621954E+000         1.4392289938E+000         
2019-09-19                22:13:18.927              261.59258017              6278.221924               262.59258017              1568931198.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6871572684E+002         4.7782550058E+002         1.1514621954E+000         1.4392289938E+000         
2019-09-19                22:14:09.157              261.59316155              6278.235877               262.59316155              1568931249.158            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6858152883E+002         4.7722203542E+002         1.1514621954E+000         1.4392289938E+000         
2019-09-19                22:14:58.362              261.59373105              6278.249545               262.59373105              1568931298.363            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6894057165E+002         4.7708540196E+002         1.1514621954E+000         1.4392289938E+000         
2019-09-19                22:15:47.500              261.59429977              6278.263194               262.59429977              1568931347.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6898076682E+002         4.7745096074E+002         1.1514621954E+000         1.4392289938E+000         
2019-09-19                22:16:36.628              261.59486838              6278.276841               262.59486838              1568931396.628            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6879893997E+002         4.7749188537E+002         1.1514621954E+000         1.4392289938E+000         
2019-09-19                22:17:25.775              261.59543721              6278.290493               262.59543721              1568931445.775            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6852671075E+002         4.7730675871E+002         1.1514621954E+000         1.4392289938E+000         
2019-09-19                22:18:15.957              261.59601802              6278.304433               262.59601802              1568931495.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6839154235E+002         4.7702958904E+002         1.1514621954E+000         1.4392289938E+000         
2019-09-19                22:19:05.088              261.59658668              6278.318080               262.59658668              1568931545.089            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6826416229E+002         4.7689196759E+002         1.1514621954E+000         1.4392289938E+000         
2019-09-19                22:19:54.196              261.59715505              6278.331721               262.59715505              1568931594.196            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6807267062E+002         4.7676227582E+002         1.1514621954E+000         1.4392289938E+000         
2019-09-19                22:20:44.400              261.59773611              6278.345667               262.59773611              1568931644.400            0                         963                       1.0000000000E+000         1.5435754190E+001         0.0000000000E+000         4.3824714579E+001         4.4475340329E+001         4.6817056816E+002         4.7656730893E+002         1.1514621954E+000         1.4392289938E+000         
