DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-19                16:04:36.128              261.33652926              6272.076702               262.33652926              1568909076.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4989876857E+001         4.2180889087E+002         4.3535424577E+002         2.0402055629E+000         2.4866249081E+000         
2019-09-19                16:05:25.252              261.33709782              6272.090348               262.33709782              1568909125.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4989876857E+001         4.2195633479E+002         4.3552483722E+002         2.0402055629E+000         2.4866249081E+000         
2019-09-19                16:06:15.436              261.33767866              6272.104288               262.33767866              1568909175.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4989876857E+001         4.2203126067E+002         4.3567707557E+002         2.0402055629E+000         2.4866249081E+000         
2019-09-19                16:07:05.632              261.33825964              6272.118231               262.33825964              1568909225.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4989876857E+001         4.2209296687E+002         4.3575443781E+002         2.0402055629E+000         2.4866249081E+000         
2019-09-19                16:07:54.737              261.33882799              6272.131872               262.33882799              1568909274.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4989876857E+001         4.2216339641E+002         4.3581815050E+002         2.0402055629E+000         2.4866249081E+000         
2019-09-19                16:08:43.838              261.33939627              6272.145511               262.33939627              1568909323.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4989876857E+001         4.2222174026E+002         4.3589087020E+002         2.0402055629E+000         2.4866249081E+000         
2019-09-19                16:09:34.016              261.33997705              6272.159449               262.33997705              1568909374.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4989876857E+001         4.2229197870E+002         4.3595111122E+002         2.0402055629E+000         2.4866249081E+000         
2019-09-19                16:10:24.200              261.34055787              6272.173389               262.34055787              1568909424.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4989876857E+001         4.2242191814E+002         4.3602363360E+002         2.0402055629E+000         2.4866249081E+000         
2019-09-19                16:11:13.318              261.34112637              6272.187033               262.34112637              1568909473.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4989876857E+001         4.2256524203E+002         4.3615779828E+002         2.0402055629E+000         2.4866249081E+000         
2019-09-19                16:12:02.438              261.34169490              6272.200677               262.34169490              1568909522.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4989876857E+001         4.2274256630E+002         4.3630578262E+002         2.0402055629E+000         2.4866249081E+000         
