DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-19                11:58:49.875              261.16585503              6267.980521               262.16585503              1568894329.875            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1802520538E+002         4.2585385757E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                11:59:38.963              261.16642319              6267.994157               262.16642319              1568894378.964            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1749111003E+002         4.2575004809E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:00:28.101              261.16699192              6268.007806               262.16699192              1568894428.102            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1805074245E+002         4.2520608300E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:01:18.308              261.16757301              6268.021752               262.16757301              1568894478.308            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1797626914E+002         4.2577605707E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:02:08.482              261.16815373              6268.035689               262.16815373              1568894528.482            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1725717670E+002         4.2570020754E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:02:55.707              261.16870031              6268.048808               262.16870031              1568894575.707            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1761269146E+002         4.2496782672E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:03:44.823              261.16926880              6268.062451               262.16926880              1568894624.824            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1753196920E+002         4.2532991118E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:04:35.016              261.16984973              6268.076394               262.16984973              1568894675.017            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1698566834E+002         4.2524769721E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:05:25.196              261.17043051              6268.090332               262.17043051              1568894725.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1693280779E+002         4.2469130106E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:06:14.321              261.17099909              6268.103978               262.17099909              1568894774.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1689519831E+002         4.2463746368E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:07:03.447              261.17156769              6268.117624               262.17156769              1568894823.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1682151999E+002         4.2459915920E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:07:54.509              261.17215867              6268.131808               262.17215867              1568894874.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1674190156E+002         4.2452411935E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:08:44.683              261.17273939              6268.145745               262.17273939              1568894924.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1663827518E+002         4.2444302962E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:09:32.778              261.17329604              6268.159105               262.17329604              1568894972.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1651538597E+002         4.2433748829E+002         1.1721793865E+000         1.4642317238E+000         
2019-09-19                12:10:21.865              261.17386419              6268.172741               262.17386419              1568895021.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487209591E+001         4.1641056423E+002         4.2421232817E+002         1.1721793865E+000         1.4642317238E+000         
