DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-11                12:18:38.052              130.17960708              3124.310570               131.17960708              1557577118.052            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9145541632E+002         5.8912117912E+002         5.1253404459E+002         5.1990148488E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:18:57.805              130.17983571              3124.316057               131.17983571              1557577137.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9145541632E+002         5.8912117912E+002         5.1280731087E+002         5.1990148488E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:19:47.062              130.18040582              3124.329740               131.18040582              1557577187.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9145541632E+002         5.9841111735E+002         5.1299143782E+002         5.2017867923E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:20:36.305              130.18097575              3124.343418               131.18097575              1557577236.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9145541632E+002         5.9841111735E+002         5.1318234261E+002         5.2036545293E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:21:25.594              130.18154623              3124.357109               131.18154623              1557577285.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9145541632E+002         5.9841111735E+002         5.1332500051E+002         5.2055910189E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:22:14.867              130.18211652              3124.370796               131.18211652              1557577334.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9145541632E+002         5.9841111735E+002         5.1346125964E+002         5.2070381043E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:23:05.058              130.18269743              3124.384738               131.18269743              1557577385.058            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9145541632E+002         5.9841111735E+002         5.1357139614E+002         5.2084202822E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:23:54.269              130.18326700              3124.398408               131.18326700              1557577434.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9145541632E+002         5.9841111735E+002         5.1365625234E+002         5.2095374788E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:24:43.477              130.18383655              3124.412077               131.18383655              1557577483.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9145541632E+002         5.9841111735E+002         5.1375796517E+002         5.2103982384E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:25:09.023              130.18413222              3124.419173               131.18413222              1557577509.024            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0199494304E+002         5.9841111735E+002         5.1375796517E+002         5.2114299875E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:25:28.769              130.18436076              3124.424658               131.18436076              1557577528.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0199494304E+002         5.9841111735E+002         5.1383724549E+002         5.2114299875E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:26:18.992              130.18494204              3124.438609               131.18494204              1557577578.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0199494304E+002         6.0907459220E+002         5.1388678841E+002         5.2122341869E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:27:08.335              130.18551314              3124.452315               131.18551314              1557577628.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0199494304E+002         6.0907459220E+002         5.1398442942E+002         5.2127367377E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:27:58.693              130.18609598              3124.466304               131.18609598              1557577678.693            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0199494304E+002         6.0907459220E+002         5.1407903035E+002         5.2137271832E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:28:48.032              130.18666705              3124.480009               131.18666705              1557577728.033            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0199494304E+002         6.0907459220E+002         5.1412780328E+002         5.2146867910E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:29:37.256              130.18723677              3124.493682               131.18723677              1557577777.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0199494304E+002         6.0907459220E+002         5.1416775323E+002         5.2151815312E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:30:26.467              130.18780634              3124.507352               131.18780634              1557577826.468            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0199494304E+002         6.0907459220E+002         5.1423276948E+002         5.2155867733E+002         9.1469338034E-001         1.1513636207E+000         
2019-05-11                12:31:15.716              130.18837634              3124.521032               131.18837634              1557577875.716            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0199494304E+002         6.0907459220E+002         5.1430930726E+002         5.2162462816E+002         9.1469338034E-001         1.1513636207E+000         
