DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-11                03:06:07.871              129.79592443              3115.102186               130.79592443              1557543967.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4583390444E+002         5.5031178849E+002         4.2424091713E+002         4.2866001531E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:06:57.082              129.79649402              3115.115856               130.79649402              1557544017.083            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4583390444E+002         5.5031178849E+002         4.2407046870E+002         4.2849451953E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:07:45.411              129.79705338              3115.129281               130.79705338              1557544065.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4583390444E+002         5.5031178849E+002         4.2391323147E+002         4.2832236211E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:08:34.634              129.79762309              3115.142954               130.79762309              1557544114.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4583390444E+002         5.5031178849E+002         4.2377533466E+002         4.2816354837E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:09:23.892              129.79819321              3115.156637               130.79819321              1557544163.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4583390444E+002         5.5031178849E+002         4.2367205408E+002         4.2802426895E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:10:13.250              129.79876447              3115.170347               130.79876447              1557544213.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4583390444E+002         5.5031178849E+002         4.2359312457E+002         4.2791995284E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:11:02.519              129.79933472              3115.184033               130.79933472              1557544262.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4583390444E+002         5.5031178849E+002         4.2355860895E+002         4.2784023195E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:11:51.782              129.79990490              3115.197717               130.79990490              1557544311.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4583390444E+002         5.5031178849E+002         4.2353722881E+002         4.2780537027E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:12:41.009              129.80047465              3115.211392               130.80047465              1557544361.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4583390444E+002         5.5031178849E+002         4.2352580384E+002         4.2778377576E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:13:08.188              129.80078922              3115.218941               130.80078922              1557544388.189            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8799863416E+001         5.5031178849E+002         4.2352580384E+002         4.2777223624E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:13:28.309              129.80102209              3115.224530               130.80102209              1557544408.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8799863416E+001         5.5031178849E+002         4.2356966820E+002         4.2777223624E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:14:17.665              129.80159336              3115.238241               130.80159336              1557544457.666            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8799863416E+001         3.9118167736E+001         4.2362335644E+002         4.2781654040E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:15:07.858              129.80217428              3115.252183               130.80217428              1557544507.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8799863416E+001         3.9118167736E+001         4.2367688894E+002         4.2787076694E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:15:58.078              129.80275554              3115.266133               130.80275554              1557544558.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8799863416E+001         3.9118167736E+001         4.2375695747E+002         4.2792483617E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:16:48.289              129.80333669              3115.280081               130.80333669              1557544608.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8799863416E+001         3.9118167736E+001         4.2388230809E+002         4.2800570750E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:17:37.647              129.80390795              3115.293791               130.80390795              1557544657.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8799863416E+001         3.9118167736E+001         4.2401560013E+002         4.2813231494E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:18:26.891              129.80447792              3115.307470               130.80447792              1557544706.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8799863416E+001         3.9118167736E+001         4.2417450091E+002         4.2826694341E+002         6.4013961892E-001         8.1252637023E-001         
2019-05-11                03:18:29.581              129.80450904              3115.308217               130.80450904              1557544709.581            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8799863416E+001         3.9124257134E+001         4.2417450091E+002         4.2850881624E+002         6.6445483680E-001         8.4275915807E-001         
