DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-05                07:06:45.127              276.96302230              6647.112535               277.96302230              1570259205.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762484584E+001         4.3252501472E+002         4.3797479670E+002         8.1216202302E-001         1.0254706947E+000         
2019-10-05                07:07:34.352              276.96359205              6647.126209               277.96359205              1570259254.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762484584E+001         4.3264196807E+002         4.3803853725E+002         8.1216202302E-001         1.0254706947E+000         
2019-10-05                07:08:24.421              276.96417155              6647.140117               277.96417155              1570259304.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762484584E+001         4.3277428433E+002         4.3815698144E+002         8.1216202302E-001         1.0254706947E+000         
2019-10-05                07:09:15.604              276.96476394              6647.154334               277.96476394              1570259355.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762484584E+001         4.3287955579E+002         4.3829098437E+002         8.1216202302E-001         1.0254706947E+000         
2019-10-05                07:10:06.783              276.96535630              6647.168551               277.96535630              1570259406.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762484584E+001         4.3295809831E+002         4.3839759776E+002         8.1216202302E-001         1.0254706947E+000         
2019-10-05                07:10:56.875              276.96593606              6647.182466               277.96593606              1570259456.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762484584E+001         4.3303978957E+002         4.3847714149E+002         8.1216202302E-001         1.0254706947E+000         
2019-10-05                07:11:01.328              276.96598759              6647.183702               277.96598759              1570259461.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762265297E+001         4.3303978957E+002         4.3855736545E+002         8.1143106892E-001         1.0245704622E+000         
2019-10-05                07:11:33.434              276.96635920              6647.192621               277.96635920              1570259493.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762265297E+001         4.3313738201E+002         4.3855736545E+002         8.1143106892E-001         1.0245704622E+000         
2019-10-05                07:12:24.641              276.96695187              6647.206845               277.96695187              1570259544.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762046016E+001         4.3325413709E+002         4.3865369225E+002         8.1143106892E-001         1.0245704622E+000         
2019-10-05                07:13:15.816              276.96754418              6647.221060               277.96754418              1570259595.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762046016E+001         4.3339046861E+002         4.3877193428E+002         8.1143106892E-001         1.0245704622E+000         
2019-10-05                07:14:05.888              276.96812372              6647.234969               277.96812372              1570259645.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762046016E+001         4.3352270085E+002         4.3891000209E+002         8.1143106892E-001         1.0245704622E+000         
2019-10-05                07:14:55.138              276.96869373              6647.248649               277.96869373              1570259695.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762046016E+001         4.3362322079E+002         4.3904391840E+002         8.1143106892E-001         1.0245704622E+000         
2019-10-05                07:15:46.321              276.96928612              6647.262867               277.96928612              1570259746.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762046016E+001         4.3369755106E+002         4.3914571853E+002         8.1143106892E-001         1.0245704622E+000         
2019-10-05                07:16:37.526              276.96987878              6647.277091               277.96987878              1570259797.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762046016E+001         4.3377915483E+002         4.3922099545E+002         8.1143106892E-001         1.0245704622E+000         
2019-10-05                07:17:27.601              276.97045834              6647.291000               277.97045834              1570259847.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6279813079E+001         4.6762046016E+001         4.3385914787E+002         4.3930363850E+002         8.1143106892E-001         1.0245704622E+000         
