DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-05                11:12:26.746              277.13364289              6651.207429               278.13364289              1570273946.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3290539495E+002         4.3848518601E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:13:17.026              277.13422485              6651.221396               278.13422485              1570273997.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3286114998E+002         4.3844759699E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:14:08.220              277.13481737              6651.235617               278.13481737              1570274048.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3286146846E+002         4.3840278559E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:14:59.444              277.13541023              6651.249846               278.13541023              1570274099.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3290357321E+002         4.3840310814E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:15:48.578              277.13597891              6651.263494               278.13597891              1570274148.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3291230309E+002         4.3844575193E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:16:38.664              277.13655862              6651.277407               278.13655862              1570274198.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3292008590E+002         4.3845459357E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:17:29.839              277.13715093              6651.291622               278.13715093              1570274249.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3294581352E+002         4.3846247602E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:18:21.019              277.13774329              6651.305839               278.13774329              1570274301.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3291599826E+002         4.3848853301E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:19:11.095              277.13832286              6651.319749               278.13832286              1570274351.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3288976846E+002         4.3845833605E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:20:01.173              277.13890247              6651.333659               278.13890247              1570274401.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3286280692E+002         4.3843177045E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:20:52.328              277.13949455              6651.347869               278.13949455              1570274452.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3282868493E+002         4.3840446373E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:21:43.536              277.14008723              6651.362094               278.14008723              1570274503.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3279218788E+002         4.3836990490E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:22:33.619              277.14066690              6651.376006               278.14066690              1570274553.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3275891007E+002         4.3833294060E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:23:23.700              277.14124653              6651.389917               278.14124653              1570274603.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3278080126E+002         4.3829923677E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:24:14.868              277.14183876              6651.404130               278.14183876              1570274654.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3275634128E+002         4.3832140821E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:25:06.078              277.14243146              6651.418355               278.14243146              1570274706.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3267489622E+002         4.3829663508E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:25:55.325              277.14300145              6651.432035               278.14300145              1570274755.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3265404393E+002         4.3821414734E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:26:45.398              277.14358101              6651.445944               278.14358101              1570274805.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3265929238E+002         4.3819302809E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:27:36.584              277.14417343              6651.460162               278.14417343              1570274856.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3261004757E+002         4.3819834373E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:28:27.770              277.14476587              6651.474381               278.14476587              1570274907.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3257990035E+002         4.3814846847E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:29:17.878              277.14534581              6651.488299               278.14534581              1570274957.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3260954309E+002         4.3811793530E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:30:07.121              277.14591575              6651.501978               278.14591575              1570275007.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3262635486E+002         4.3814795754E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:30:58.358              277.14650877              6651.516211               278.14650877              1570275058.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3263737254E+002         4.3816498454E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:31:49.552              277.14710130              6651.530431               278.14710130              1570275109.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3266989849E+002         4.3817614327E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:32:39.665              277.14768132              6651.544352               278.14768132              1570275159.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3271567985E+002         4.3820908563E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:33:29.744              277.14826094              6651.558262               278.14826094              1570275209.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3275220158E+002         4.3825545310E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:34:20.930              277.14885336              6651.572481               278.14885336              1570275260.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3275069182E+002         4.3829244239E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:35:12.098              277.14944558              6651.586694               278.14944558              1570275312.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3272431865E+002         4.3829091330E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:36:01.328              277.15001537              6651.600369               278.15001537              1570275361.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3271289682E+002         4.3826420249E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:36:51.421              277.15059516              6651.614284               278.15059516              1570275411.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0929628297E+001         4.3268637927E+002         4.3825263443E+002         8.1563481326E-001         1.0297472015E+000         
2019-10-05                11:36:55.032              277.15063694              6651.615287               278.15063694              1570275415.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0946311257E+001         4.3268637927E+002         4.3840088113E+002         8.6671572695E-001         1.0925487789E+000         
2019-10-05                11:37:29.016              277.15103028              6651.624727               278.15103028              1570275449.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0946311257E+001         4.3267592919E+002         4.3840088113E+002         8.6671572695E-001         1.0925487789E+000         
2019-10-05                11:37:31.885              277.15106350              6651.625524               278.15106350              1570275451.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0946616600E+001         4.3267592919E+002         4.3839349786E+002         8.6765107320E-001         1.0936969833E+000         
2019-10-05                11:38:05.812              277.15145617              6651.634948               278.15145617              1570275485.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0963335456E+001         4.3271395187E+002         4.3856897860E+002         8.6765107320E-001         1.0936969833E+000         
2019-10-05                11:38:55.874              277.15203558              6651.648854               278.15203558              1570275535.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0963641456E+001         4.3272682352E+002         4.3861073125E+002         8.6765107320E-001         1.0936969833E+000         
2019-10-05                11:38:59.921              277.15208243              6651.649978               278.15208243              1570275539.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0963713105E+001         4.3272682352E+002         4.3862453043E+002         8.6787008250E-001         1.0939658238E+000         
2019-10-05                11:39:34.130              277.15247836              6651.659481               278.15247836              1570275574.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0963713105E+001         4.3272008653E+002         4.3862453043E+002         8.6787008250E-001         1.0939658238E+000         
2019-10-05                11:39:37.028              277.15251190              6651.660286               278.15251190              1570275577.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0401698580E+001         5.0964039900E+001         4.3272008653E+002         4.3862113205E+002         8.6886901292E-001         1.0951919969E+000         
