DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-05                05:03:47.128              276.87762880              6645.063091               277.87762880              1570251827.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2081996657E+002         4.2609812646E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:04:37.214              276.87820851              6645.077004               277.87820851              1570251877.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2088905236E+002         4.2621577857E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:05:28.427              276.87880125              6645.091230               277.87880125              1570251928.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2098103153E+002         4.2628575019E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:06:19.601              276.87939353              6645.105445               277.87939353              1570251979.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2107399696E+002         4.2637890873E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:07:09.670              276.87997303              6645.119353               277.87997303              1570252029.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2114539872E+002         4.2647306617E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:07:59.749              276.88055265              6645.133264               277.88055265              1570252079.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2124249306E+002         4.2654538345E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:08:50.904              276.88114473              6645.147474               277.88114473              1570252130.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2137870017E+002         4.2664372275E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:09:42.065              276.88173687              6645.161685               277.88173687              1570252182.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2150959881E+002         4.2678167633E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:10:32.138              276.88231642              6645.175594               277.88231642              1570252232.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2163091442E+002         4.2691425337E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:11:22.216              276.88289602              6645.189504               277.88289602              1570252282.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2176576430E+002         4.2703712451E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:12:13.375              276.88348814              6645.203715               277.88348814              1570252333.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2192550735E+002         4.2717370345E+002         8.1688377185E-001         1.0312849951E+000         
2019-10-05                05:13:04.529              276.88408021              6645.217925               277.88408021              1570252384.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712278205E+001         4.2209309379E+002         4.2733549475E+002         8.1688377185E-001         1.0312849951E+000         
