DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-09                08:56:58.132              98.03956172               2352.949481               99.03956172               1554800218.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3161654841E+002         2.3512957202E+002         4.3186428087E+002         4.3999710647E+002         1.1764059039E+000         1.4693289253E+000         
2019-04-09                08:57:01.788              98.03960403               2352.950497               99.03960403               1554800221.788            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3161654841E+002         2.3512690834E+002         4.3186428087E+002         4.3986545309E+002         1.1746470789E+000         1.4672079217E+000         
2019-04-09                08:57:13.091              98.03973485               2352.953636               99.03973485               1554800233.091            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3512801646E+002         4.3186428087E+002         4.3986798019E+002         1.1746470789E+000         1.4672079217E+000         
2019-04-09                08:57:33.022              98.03996553               2352.959173               99.03996553               1554800253.022            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3512801646E+002         4.3171492774E+002         4.3986798019E+002         1.1746470789E+000         1.4672079217E+000         
2019-04-09                08:57:36.569              98.04000660               2352.960158               99.04000660               1554800256.570            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3272056162E+002         4.3171492774E+002         4.3970811415E+002         1.1741625955E+000         1.4666236361E+000         
2019-04-09                08:58:08.595              98.04037727               2352.969054               99.04037727               1554800288.596            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3272056162E+002         4.3163020846E+002         4.3970811415E+002         1.1741625955E+000         1.4666236361E+000         
2019-04-09                08:58:12.115              98.04041800               2352.970032               99.04041800               1554800292.115            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3272013653E+002         4.3163020846E+002         4.3962084739E+002         1.1738790074E+000         1.4662816221E+000         
2019-04-09                08:58:44.111              98.04078833               2352.978920               99.04078833               1554800324.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271941034E+002         4.3149215864E+002         4.3961917508E+002         1.1738790074E+000         1.4662816221E+000         
2019-04-09                08:58:52.266              98.04088272               2352.981185               99.04088272               1554800332.267            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271421804E+002         4.3149215864E+002         4.3946661685E+002         1.1704150917E+000         1.4621036139E+000         
2019-04-09                08:59:25.575              98.04126824               2352.990438               99.04126824               1554800365.576            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271379303E+002         4.3132410713E+002         4.3946563843E+002         1.1704150917E+000         1.4621036139E+000         
2019-04-09                08:59:29.193              98.04131010               2352.991443               99.04131010               1554800369.193            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271929296E+002         4.3132410713E+002         4.3930713806E+002         1.1740842851E+000         1.4665291924E+000         
2019-04-09                09:00:01.230              98.04168091               2353.000342               99.04168091               1554800401.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271410068E+002         4.3116984510E+002         4.3929518949E+002         1.1740842851E+000         1.4665291924E+000         
2019-04-09                09:00:04.763              98.04172181               2353.001323               99.04172181               1554800404.764            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271356900E+002         4.3116984510E+002         4.3913685355E+002         1.1737295251E+000         1.4661013408E+000         
2019-04-09                09:00:36.755              98.04209207               2353.010210               99.04209207               1554800436.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271906890E+002         4.3103185999E+002         4.3914950548E+002         1.1737295251E+000         1.4661013408E+000         
2019-04-09                09:00:40.345              98.04213362               2353.011207               99.04213362               1554800440.345            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271897258E+002         4.3103185999E+002         4.3900874519E+002         1.1736652700E+000         1.4660238461E+000         
2019-04-09                09:01:12.434              98.04250502               2353.020121               99.04250502               1554800472.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271844084E+002         4.3091385281E+002         4.3900752235E+002         1.1736652700E+000         1.4660238461E+000         
2019-04-09                09:01:15.959              98.04254582               2353.021100               99.04254582               1554800475.959            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271628140E+002         4.3091385281E+002         4.3888236701E+002         1.1722246103E+000         1.4642862704E+000         
2019-04-09                09:01:47.956              98.04291616               2353.029988               99.04291616               1554800507.956            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271618509E+002         4.3079219405E+002         4.3888214559E+002         1.1722246103E+000         1.4642862704E+000         
2019-04-09                09:01:51.575              98.04295806               2353.030993               99.04295806               1554800511.576            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271791447E+002         4.3079219405E+002         4.3876221192E+002         1.1733783548E+000         1.4656778097E+000         
2019-04-09                09:02:23.608              98.04332880               2353.039891               99.04332880               1554800543.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271575506E+002         4.3066566224E+002         4.3875724878E+002         1.1733783548E+000         1.4656778097E+000         
2019-04-09                09:02:27.144              98.04336972               2353.040873               99.04336972               1554800547.144            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271545196E+002         4.3066566224E+002         4.3862768106E+002         1.1731761298E+000         1.4654339114E+000         
2019-04-09                09:02:59.184              98.04374057               2353.049774               99.04374057               1554800579.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271718130E+002         4.3053988257E+002         4.3863165456E+002         1.1731761298E+000         1.4654339114E+000         
2019-04-09                09:03:05.256              98.04381083               2353.051460               99.04381083               1554800585.256            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271651836E+002         4.3053988257E+002         4.3850202556E+002         1.1727338451E+000         1.4649004734E+000         
2019-04-09                09:03:37.684              98.04418616               2353.060468               99.04418616               1554800617.684            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271621525E+002         4.3041459674E+002         4.3850132932E+002         1.1727338451E+000         1.4649004734E+000         
2019-04-09                09:03:41.223              98.04422712               2353.061451               99.04422712               1554800621.223            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271662864E+002         4.3041459674E+002         4.3837467600E+002         1.1730096391E+000         1.4652331091E+000         
2019-04-09                09:04:13.210              98.04459735               2353.070336               99.04459735               1554800653.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271596571E+002         4.3029347586E+002         4.3837315367E+002         1.1730096391E+000         1.4652331091E+000         
2019-04-09                09:04:19.295              98.04466777               2353.072026               99.04466777               1554800659.295            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2924835950E+002         2.3271374622E+002         4.3029347586E+002         4.3824469790E+002         1.1715288723E+000         1.4634470918E+000         
2019-04-09                09:04:29.588              98.04478691               2353.074886               99.04478691               1554800669.589            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         2.3271415957E+002         4.3029347586E+002         4.3824564685E+002         1.1715288723E+000         1.4634470918E+000         
2019-04-09                09:04:49.706              98.04501975               2353.080474               99.04501975               1554800689.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         2.3271415957E+002         4.3016764032E+002         4.3824564685E+002         1.1715288723E+000         1.4634470918E+000         
2019-04-09                09:04:53.411              98.04506263               2353.081503               99.04506263               1554800693.411            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         1.5921599163E+001         4.3016764032E+002         4.3811041140E+002         1.1709530419E+000         1.4627525173E+000         
2019-04-09                09:05:25.542              98.04543451               2353.090428               99.04543451               1554800725.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         1.5921599163E+001         4.3006906797E+002         4.3811041140E+002         1.1709530419E+000         1.4627525173E+000         
2019-04-09                09:05:29.151              98.04547630               2353.091431               99.04547630               1554800729.152            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         1.5921625526E+001         4.3006906797E+002         4.3801090312E+002         1.1712101269E+000         1.4630626196E+000         
2019-04-09                09:06:01.197              98.04584719               2353.100333               99.04584719               1554800761.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         1.5921566477E+001         4.2998037610E+002         4.3800892281E+002         1.1712101269E+000         1.4630626196E+000         
2019-04-09                09:06:04.765              98.04588848               2353.101324               99.04588848               1554800764.765            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         1.5921454954E+001         4.2998037610E+002         4.3791485419E+002         1.1701225838E+000         1.4617507673E+000         
2019-04-09                09:06:36.790              98.04625916               2353.110220               99.04625916               1554800796.791            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         1.5921481316E+001         4.2992737653E+002         4.3791573810E+002         1.1701225838E+000         1.4617507673E+000         
2019-04-09                09:06:40.339              98.04630023               2353.111206               99.04630023               1554800800.340            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         1.5921623393E+001         4.2992737653E+002         4.3786652363E+002         1.1715080714E+000         1.4634220019E+000         
2019-04-09                09:07:12.411              98.04667142               2353.120114               99.04667142               1554800832.411            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         1.5921511868E+001         4.2986770401E+002         4.3786278467E+002         1.1715080714E+000         1.4634220019E+000         
2019-04-09                09:07:16.069              98.04671376               2353.121130               99.04671376               1554800836.069            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5684687355E+001         1.5921513164E+001         4.2986770401E+002         4.3780205421E+002         1.1715207169E+000         1.4634372549E+000         
