DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-25                10:04:02.739              236.08614281              5666.067428               237.08614281              1566727442.739            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0841510968E+002         4.2254302996E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:04:52.957              236.08672404              5666.081377               237.08672404              1566727492.957            0                         963                       1.0000000000E+000         1.5106145251E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0845790930E+002         4.2263428099E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:05:43.191              236.08730546              5666.095331               237.08730546              1566727543.192            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0847868961E+002         4.2267857069E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:06:32.283              236.08787366              5666.108968               237.08787366              1566727592.284            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0850345466E+002         4.2270007448E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:07:21.424              236.08844241              5666.122618               237.08844241              1566727641.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0852133384E+002         4.2272570174E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:08:10.595              236.08901152              5666.136276               237.08901152              1566727690.595            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0853879703E+002         4.2274420339E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:09:00.775              236.08959230              5666.150215               237.08959230              1566727740.775            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0855673553E+002         4.2276227457E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:09:49.878              236.09016063              5666.163855               237.09016063              1566727789.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0856582709E+002         4.2278083761E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:10:36.190              236.09069666              5666.176720               237.09069666              1566727836.191            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0855455826E+002         4.2279024570E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:11:26.384              236.09127759              5666.190662               237.09127759              1566727886.384            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0857769762E+002         4.2277858454E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:12:16.611              236.09185894              5666.204614               237.09185894              1566727936.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0861317476E+002         4.2280252950E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:13:05.730              236.09242743              5666.218258               237.09242743              1566727985.730            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0864214610E+002         4.2283924180E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:13:54.832              236.09299575              5666.231898               237.09299575              1566728034.833            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0867910965E+002         4.2286922179E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:14:45.003              236.09357642              5666.245834               237.09357642              1566728085.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0867218929E+002         4.2290747224E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:15:35.164              236.09415699              5666.259768               237.09415699              1566728135.164            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0868714491E+002         4.2290031094E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:16:24.275              236.09472541              5666.273410               237.09472541              1566728184.275            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0870769923E+002         4.2291578725E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:17:10.430              236.09525962              5666.286231               237.09525962              1566728230.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0869227522E+002         4.2293705719E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:18:00.609              236.09584039              5666.300169               237.09584039              1566728280.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0867317227E+002         4.2292109618E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:18:50.789              236.09642118              5666.314108               237.09642118              1566728330.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0869346289E+002         4.2290132815E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:19:39.892              236.09698950              5666.327748               237.09698950              1566728379.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0870002539E+002         4.2292232520E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:20:28.198              236.09754860              5666.341166               237.09754860              1566728428.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0870884906E+002         4.2292911618E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:21:18.378              236.09812938              5666.355105               237.09812938              1566728478.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0872296526E+002         4.2293824705E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                10:22:08.526              236.09870979              5666.369035               237.09870979              1566728528.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0870574335E+002         4.2295285471E+002         2.1804932945E+000         2.6474907021E+000         
