DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-25                02:55:32.157              235.78856663              5658.925599               236.78856663              1566701732.157            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9657822577E+002         4.0893965270E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                02:56:22.348              235.78914755              5658.939541               236.78914755              1566701782.348            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9656697744E+002         4.0893774933E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                02:57:11.446              235.78971581              5658.953179               236.78971581              1566701831.446            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9656676474E+002         4.0892615045E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                02:58:00.572              235.79028440              5658.966826               236.79028440              1566701880.572            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9654724344E+002         4.0892593112E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                02:58:50.757              235.79086525              5658.980766               236.79086525              1566701930.758            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9653383742E+002         4.0890580143E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                02:59:40.961              235.79144632              5658.994712               236.79144632              1566701980.962            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9650517962E+002         4.0889197760E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:00:30.088              235.79201492              5659.008358               236.79201492              1566702030.089            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9647930953E+002         4.0886242666E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:01:17.392              235.79256242              5659.021498               236.79256242              1566702077.393            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9647261408E+002         4.0883575032E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:02:07.585              235.79314336              5659.035441               236.79314336              1566702127.586            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9644339943E+002         4.0882884621E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:02:57.786              235.79372438              5659.049385               236.79372438              1566702177.786            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9641431467E+002         4.0879872107E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:03:47.005              235.79429404              5659.063057               236.79429404              1566702227.005            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9639085941E+002         4.0876872987E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:04:36.128              235.79486259              5659.076702               236.79486259              1566702276.128            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9637386879E+002         4.0874454363E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:05:25.298              235.79543169              5659.090361               236.79543169              1566702325.298            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9634963748E+002         4.0872702348E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:06:12.512              235.79597815              5659.103476               236.79597815              1566702372.512            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9633602565E+002         4.0870203699E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:07:00.770              235.79653670              5659.116881               236.79653670              1566702420.771            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9631825664E+002         4.0868800095E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:07:49.854              235.79710479              5659.130515               236.79710479              1566702469.854            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9626104388E+002         4.0866967816E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:08:40.065              235.79768595              5659.144463               236.79768595              1566702520.066            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9623065986E+002         4.0861068234E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:09:30.244              235.79826672              5659.158401               236.79826672              1566702570.245            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9622073322E+002         4.0857935139E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:10:19.345              235.79883501              5659.172040               236.79883501              1566702619.345            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9619459766E+002         4.0856911537E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:11:08.473              235.79940363              5659.185687               236.79940363              1566702668.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9616098050E+002         4.0854216530E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:11:55.697              235.79995020              5659.198805               236.79995020              1566702715.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9612918988E+002         4.0850750044E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:12:41.898              235.80048494              5659.211639               236.80048494              1566702761.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9612145116E+002         4.0847471905E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:13:29.209              235.80103251              5659.224780               236.80103251              1566702809.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9612156932E+002         4.0846673915E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:14:18.302              235.80160073              5659.238417               236.80160073              1566702858.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9611314035E+002         4.0846686099E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:15:08.529              235.80218205              5659.252369               236.80218205              1566702908.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9608192751E+002         4.0845816934E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:15:56.721              235.80273984              5659.265756               236.80273984              1566702956.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9603905046E+002         4.0842598373E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:16:45.828              235.80330821              5659.279397               236.80330821              1566703005.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9599437512E+002         4.0838177040E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:17:34.920              235.80387639              5659.293033               236.80387639              1566703054.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9597231973E+002         4.0833570273E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:18:25.115              235.80445736              5659.306977               236.80445736              1566703105.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9595334851E+002         4.0831295998E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:19:13.289              235.80501493              5659.320358               236.80501493              1566703153.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9594627276E+002         4.0829339752E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:20:01.565              235.80557367              5659.333768               236.80557367              1566703201.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9595127096E+002         4.0828610125E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:20:50.688              235.80614223              5659.347414               236.80614223              1566703250.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         3.9595062320E+002         4.0829125522E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:21:38.974              235.80670110              5659.360826               236.80670110              1566703298.975            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         9.1858658055E+002         4.0829058727E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:22:29.234              235.80728281              5659.374787               236.80728281              1566703349.235            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         1.1428944803E+003         9.4721470924E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:23:18.361              235.80785140              5659.388434               236.80785140              1566703398.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         6.2042181924E+002         1.1785132570E+003         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:24:07.536              235.80842056              5659.402093               236.80842056              1566703447.536            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         7.9951121895E+002         6.3975752049E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:24:57.769              235.80900196              5659.416047               236.80900196              1566703497.769            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         9.5657797973E+002         8.2442831501E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:25:46.901              235.80957062              5659.429695               236.80957062              1566703546.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         5.5323481310E+002         9.8639012601E+002         1.9574729599E+000         2.3912101184E+000         
2019-08-25                03:26:34.022              235.81011600              5659.442784               236.81011600              1566703594.022            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6965134023E+001         8.2485527067E+002         5.7047660365E+002         1.9574729599E+000         2.3912101184E+000         
