DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-25                00:52:57.805              235.70344682              5656.882724               236.70344682              1566694377.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6787759206E+001         4.6072572398E+002         4.7289992702E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                00:53:30.638              235.70382684              5656.891844               236.70382684              1566694410.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6787759206E+001         4.5720055147E+002         4.7289992702E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                00:54:20.825              235.70440771              5656.905785               236.70440771              1566694460.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         4.5386957146E+002         4.6462543399E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                00:55:11.009              235.70498853              5656.919725               236.70498853              1566694511.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         4.5029069244E+002         4.6124035926E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                00:56:00.118              235.70555693              5656.933366               236.70555693              1566694560.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         4.6023730962E+002         4.5760335967E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                00:56:49.223              235.70612527              5656.947006               236.70612527              1566694609.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         4.5978169579E+002         4.6771150873E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                00:57:39.404              235.70670606              5656.960946               236.70670606              1566694659.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         4.4631939126E+002         4.6724849578E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                00:58:29.572              235.70728672              5656.974881               236.70728672              1566694709.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         4.4337230087E+002         4.5356756503E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                00:59:18.697              235.70785529              5656.988527               236.70785529              1566694758.697            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         7.0205553604E+002         4.5057261424E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:00:07.819              235.70842384              5657.002172               236.70842384              1566694807.820            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         8.0071136614E+002         7.1345683435E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:00:56.957              235.70899256              5657.015821               236.70899256              1566694856.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         5.5790659561E+002         8.1371482338E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:01:46.108              235.70956145              5657.029475               236.70956145              1566694906.109            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         6.9746622965E+002         5.6696693229E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:02:33.216              235.71010667              5657.042560               236.71010667              1566694953.216            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         7.6861393375E+002         7.0879299817E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:03:22.349              235.71067535              5657.056208               236.71067535              1566695002.350            0                         963                       1.0000000000E+000         1.1127071823E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         5.8075166541E+002         7.8109613251E+002         1.0319070011E+000         1.2943638134E+000         
