DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-22                16:07:00.812              111.33820384              2672.116892               112.33820384              1555949220.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7694100743E+001         1.7881211212E+001         4.3032737687E+002         4.3565707757E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:07:50.053              111.33877377              2672.130571               112.33877377              1555949270.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7694100743E+001         1.7881211212E+001         4.3063372493E+002         4.3588934172E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:08:38.296              111.33933214              2672.143971               112.33933214              1555949318.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7694100743E+001         1.7881211212E+001         4.3106264814E+002         4.3619964931E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:09:26.568              111.33989083              2672.157380               112.33989083              1555949366.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7694100743E+001         1.7881211212E+001         4.3133701674E+002         4.3663411634E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:10:15.821              111.34046089              2672.171061               112.34046089              1555949415.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7694100743E+001         1.7881211212E+001         4.3137975415E+002         4.3691203115E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:11:04.128              111.34102000              2672.184480               112.34102000              1555949464.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7694100743E+001         1.7881211212E+001         4.3151741231E+002         4.3695532094E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:11:53.358              111.34158980              2672.198155               112.34158980              1555949513.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7694100743E+001         1.7881211212E+001         4.3184308720E+002         4.3709475833E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:12:42.654              111.34216035              2672.211848               112.34216035              1555949562.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7694100743E+001         1.7881211212E+001         4.3211087029E+002         4.3742464255E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:13:30.895              111.34271870              2672.225249               112.34271870              1555949610.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7694100743E+001         1.7881211212E+001         4.3230067415E+002         4.3769588672E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:13:58.378              111.34303678              2672.232883               112.34303678              1555949638.378            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7113052616E+002         1.7881211212E+001         4.3230067415E+002         4.3788814379E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:14:18.286              111.34326720              2672.238413               112.34326720              1555949658.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7113052616E+002         1.7881211212E+001         4.3249891692E+002         4.3788814379E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:15:06.548              111.34382579              2672.251819               112.34382579              1555949706.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7113052616E+002         2.7399766027E+002         4.3258947512E+002         4.3808894884E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:15:32.403              111.34412503              2672.259001               112.34412503              1555949732.403            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7340857099E+001         2.7399766027E+002         4.3258947512E+002         4.3818067750E+002         8.2336949059E-001         1.0392687810E+000         
2019-04-22                16:15:52.882              111.34436207              2672.264690               112.34436207              1555949752.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7340857099E+001         2.7399766027E+002         4.3269069676E+002         4.3818067750E+002         8.2336949059E-001         1.0392687810E+000         
