DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-22                17:08:40.069              111.38101933              2673.144464               112.38101933              1555952920.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918939831E+001         4.3836634000E+002         4.4437368043E+002         8.3661888859E-001         1.0555690183E+000         
2019-04-22                17:08:44.571              111.38107142              2673.145714               112.38107142              1555952924.571            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7919078769E+001         4.3836634000E+002         4.4412851089E+002         8.3782718914E-001         1.0570549113E+000         
2019-04-22                17:09:16.684              111.38144310              2673.154634               112.38144310              1555952956.684            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7919078769E+001         4.3807544161E+002         4.4412851089E+002         8.3782718914E-001         1.0570549113E+000         
2019-04-22                17:09:24.839              111.38153750              2673.156900               112.38153750              1555952964.840            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918665049E+001         4.3807544161E+002         4.4382128952E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:09:58.223              111.38192388              2673.166173               112.38192388              1555952998.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918803973E+001         4.3783854771E+002         4.4382548667E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:10:48.595              111.38250689              2673.180165               112.38250689              1555953048.595            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918390294E+001         4.3761084130E+002         4.4357299216E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:11:38.964              111.38308987              2673.194157               112.38308987              1555953098.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918390294E+001         4.4726002253E+002         4.4334230343E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:12:28.220              111.38365997              2673.207839               112.38365997              1555953148.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918390294E+001         4.6044869936E+002         4.5311786160E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:13:17.487              111.38423019              2673.221524               112.38423019              1555953197.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918390294E+001         4.6281804831E+002         4.6647927273E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:14:06.776              111.38480065              2673.235216               112.38480065              1555953246.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918390294E+001         4.6044612619E+002         4.6887965344E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:14:56.030              111.38537073              2673.248897               112.38537073              1555953296.031            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918390294E+001         4.5790958416E+002         4.6647666586E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:15:45.290              111.38594087              2673.262581               112.38594087              1555953345.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918390294E+001         4.5577495297E+002         4.6390690231E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:16:33.558              111.38649951              2673.275988               112.38649951              1555953393.558            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918390294E+001         4.5396303485E+002         4.6174431351E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:17:22.934              111.38707100              2673.289704               112.38707100              1555953442.934            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7728419892E+001         1.7918390294E+001         4.5233466584E+002         4.5990866440E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:17:48.532              111.38736727              2673.296814               112.38736727              1555953468.532            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3548990251E+000         1.7918390294E+001         4.5233466584E+002         4.5825896837E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:18:09.255              111.38760712              2673.302571               112.38760712              1555953489.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3548990251E+000         1.7918390294E+001         4.5068592554E+002         4.5825896837E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:18:58.505              111.38817714              2673.316251               112.38817714              1555953538.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3548990251E+000         2.3801331473E+000         4.4961076742E+002         4.5658863424E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:19:47.736              111.38874694              2673.329927               112.38874694              1555953587.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3548990251E+000         2.3801331473E+000         4.4844108245E+002         4.5549939459E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:20:38.101              111.38932987              2673.343917               112.38932987              1555953638.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3548990251E+000         2.3801331473E+000         4.4745641715E+002         4.5431439006E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:21:27.494              111.38990156              2673.357637               112.38990156              1555953687.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3548990251E+000         2.3801331473E+000         4.4664752202E+002         4.5331682843E+002         8.3422927211E-001         1.0526301045E+000         
2019-04-22                17:22:15.763              111.39046023              2673.371046               112.39046023              1555953735.764            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3548990251E+000         2.3801331473E+000         4.4601702803E+002         4.5249733908E+002         8.3422927211E-001         1.0526301045E+000         
