DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-22                07:56:59.832              110.99791472              2663.949953               111.99791472              1555919819.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8584786305E+001         1.8778302806E+001         4.3370682398E+002         4.3924531982E+002         8.1086709860E-001         1.0238758579E+000         
2019-04-22                07:57:49.062              110.99848451              2663.963628               111.99848451              1555919869.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8584786305E+001         1.8778302806E+001         4.3372809685E+002         4.3922650953E+002         8.1086709860E-001         1.0238758579E+000         
2019-04-22                07:58:38.290              110.99905429              2663.977303               111.99905429              1555919918.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8584786305E+001         1.8778302806E+001         4.3372578281E+002         4.3924805314E+002         8.1086709860E-001         1.0238758579E+000         
2019-04-22                07:59:27.737              110.99962660              2663.991038               111.99962660              1555919967.738            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8584786305E+001         1.8778302806E+001         4.3372011043E+002         4.3924570965E+002         8.1086709860E-001         1.0238758579E+000         
2019-04-22                08:00:16.983              111.00019656              2664.004718               112.00019656              1555920016.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8584786305E+001         1.8778302806E+001         4.3370820017E+002         4.3923996508E+002         8.1086709860E-001         1.0238758579E+000         
2019-04-22                08:01:06.247              111.00076676              2664.018402               112.00076676              1555920066.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8584786305E+001         1.8778302806E+001         4.3367140375E+002         4.3922790323E+002         8.1086709860E-001         1.0238758579E+000         
2019-04-22                08:01:34.448              111.00109316              2664.026236               112.00109316              1555920094.449            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8599442110E+001         1.8778302806E+001         4.3367140375E+002         4.3919063852E+002         8.1086709860E-001         1.0238758579E+000         
2019-04-22                08:01:54.559              111.00132593              2664.031822               112.00132593              1555920114.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8599442110E+001         1.8778302806E+001         4.3369481855E+002         4.3919063852E+002         8.1086709860E-001         1.0238758579E+000         
2019-04-22                08:02:43.934              111.00189740              2664.045537               112.00189740              1555920163.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8599442110E+001         1.8793111216E+001         4.3368237689E+002         4.3921435131E+002         8.1086709860E-001         1.0238758579E+000         
2019-04-22                08:03:33.171              111.00246726              2664.059214               112.00246726              1555920213.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8599442110E+001         1.8793111216E+001         4.3369437831E+002         4.3920175130E+002         8.1086709860E-001         1.0238758579E+000         
