DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-22                23:14:42.586              111.63521513              2679.245163               112.63521513              1555974882.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7708304644E+001         1.7894385356E+001         4.5211745753E+002         4.5774482084E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:15:31.839              111.63578519              2679.258844               112.63578519              1555974931.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7708304644E+001         1.7894385356E+001         4.5220807007E+002         4.5792422572E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:16:20.164              111.63634450              2679.272268               112.63634450              1555974980.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7708304644E+001         1.7894385356E+001         4.5255995994E+002         4.5801600203E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:17:10.451              111.63692653              2679.286237               112.63692653              1555975030.452            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7708304644E+001         1.7894385356E+001         4.5326898241E+002         4.5837241140E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:18:00.706              111.63750817              2679.300196               112.63750817              1555975080.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7708304644E+001         1.7894385356E+001         4.5386158157E+002         4.5909054019E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:18:48.990              111.63806701              2679.313608               112.63806701              1555975128.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7708304644E+001         1.7894385356E+001         4.5416162342E+002         4.5969075040E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:19:38.201              111.63863660              2679.327278               112.63863660              1555975178.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7708304644E+001         1.7894385356E+001         4.5422359647E+002         4.5999464583E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:20:05.403              111.63895142              2679.334834               112.63895142              1555975205.403            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8099895646E+001         1.7894385356E+001         4.5422359647E+002         4.6005741484E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:20:25.526              111.63918434              2679.340424               112.63918434              1555975225.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8099895646E+001         1.7894385356E+001         4.5438078961E+002         4.6005741484E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:20:55.246              111.63952832              2679.348680               112.63952832              1555975255.247            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7759757664E+002         1.8290091236E+001         4.5438078961E+002         4.6021662688E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:21:14.999              111.63975693              2679.354166               112.63975693              1555975274.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7759757664E+002         1.8290091236E+001         4.5503343719E+002         4.6021662688E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:22:04.357              111.64032821              2679.367877               112.64032821              1555975324.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7759757664E+002         2.8051460092E+002         4.5530200251E+002         4.6087765674E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:22:53.609              111.64089826              2679.381558               112.64089826              1555975373.610            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7759757664E+002         2.8051460092E+002         4.5555237593E+002         4.6114967138E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:23:43.907              111.64148042              2679.395530               112.64148042              1555975423.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7759757664E+002         2.8051460092E+002         4.5577657637E+002         4.6140326047E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:24:33.132              111.64205015              2679.409204               112.64205015              1555975473.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7759757664E+002         2.8051460092E+002         4.5587882409E+002         4.6163034043E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:25:22.371              111.64262005              2679.422881               112.64262005              1555975522.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7759757664E+002         2.8051460092E+002         4.5587830038E+002         4.6173390136E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:26:11.608              111.64318991              2679.436558               112.64318991              1555975571.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7759757664E+002         2.8051460092E+002         4.5579944341E+002         4.6173337093E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:27:01.947              111.64377255              2679.450541               112.64377255              1555975621.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7759757664E+002         2.8051460092E+002         4.5569881335E+002         4.6165350116E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:27:27.812              111.64407191              2679.457726               112.64407191              1555975647.813            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8214333124E+001         2.8051460092E+002         4.5569881335E+002         4.6155157865E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:27:48.249              111.64430844              2679.463403               112.64430844              1555975668.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8214333124E+001         2.8051460092E+002         4.5545109947E+002         4.6155157865E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:28:36.543              111.64486741              2679.476818               112.64486741              1555975716.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8214333124E+001         1.8405731236E+001         4.5522966632E+002         4.6130068326E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:29:25.789              111.64543738              2679.490497               112.64543738              1555975765.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8214333124E+001         1.8405731236E+001         4.5495859257E+002         4.6107640614E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:30:16.171              111.64602051              2679.504492               112.64602051              1555975816.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8214333124E+001         1.8405731236E+001         4.5471909449E+002         4.6080185086E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:31:06.523              111.64660328              2679.518479               112.64660328              1555975866.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8214333124E+001         1.8405731236E+001         4.5462853644E+002         4.6055927679E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:31:55.805              111.64717368              2679.532168               112.64717368              1555975915.806            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8214333124E+001         1.8405731236E+001         4.5447844327E+002         4.6046755565E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:32:45.069              111.64774387              2679.545853               112.64774387              1555975965.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8214333124E+001         1.8405731236E+001         4.5404451178E+002         4.6031553476E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:33:35.375              111.64832611              2679.559827               112.64832611              1555976015.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8214333124E+001         1.8405731236E+001         4.5350175389E+002         4.5987603008E+002         8.1823091925E-001         1.0329435575E+000         
2019-04-22                23:34:24.631              111.64889619              2679.573509               112.64889619              1555976064.631            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8214333124E+001         1.8405731236E+001         4.5294384386E+002         4.5932630128E+002         8.1823091925E-001         1.0329435575E+000         
