DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-11                02:46:45.865              252.78247529              6066.779407               253.78247529              1568170005.865            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8396680386E+001         1.2132509487E+003         1.0846810517E+003         2.2483250527E+000         2.7248603386E+000         
2019-09-11                02:47:34.121              252.78303382              6066.792812               253.78303382              1568170054.122            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8396680386E+001         6.9818187620E+002         1.2568429537E+003         2.2483250527E+000         2.7248603386E+000         
2019-09-11                02:48:23.351              252.78360360              6066.806486               253.78360360              1568170103.351            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8396680386E+001         8.5184503696E+002         7.2326749255E+002         2.2483250527E+000         2.7248603386E+000         
2019-09-11                02:49:13.466              252.78418363              6066.820407               253.78418363              1568170153.466            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8396680386E+001         8.2359594360E+002         8.8245175781E+002         2.2483250527E+000         2.7248603386E+000         
2019-09-11                02:50:02.707              252.78475356              6066.834086               253.78475356              1568170202.708            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8396680386E+001         5.4930560802E+002         8.5318767690E+002         2.2483250527E+000         2.7248603386E+000         
2019-09-11                02:50:53.887              252.78534591              6066.848302               253.78534591              1568170253.887            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8396680386E+001         1.0500471748E+003         5.6904211252E+002         2.2483250527E+000         2.7248603386E+000         
2019-09-11                02:51:43.174              252.78591637              6066.861993               253.78591637              1568170303.174            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8396680386E+001         1.1221123236E+003         1.0877752819E+003         2.2483250527E+000         2.7248603386E+000         
2019-09-11                02:52:33.302              252.78649655              6066.875917               253.78649655              1568170353.302            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8396680386E+001         6.2341143726E+002         1.1624297254E+003         2.2483250527E+000         2.7248603386E+000         
2019-09-11                02:53:22.721              252.78706854              6066.889645               253.78706854              1568170402.722            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8396680386E+001         1.8362897997E+003         6.4581055800E+002         2.2483250527E+000         2.7248603386E+000         
2019-09-11                02:54:12.071              252.78763971              6066.903353               253.78763971              1568170452.071            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8396680386E+001         1.9718935160E+003         1.9022675384E+003         2.2483250527E+000         2.7248603386E+000         
