DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-11                00:44:32.772              252.69760153              6064.742437               253.69760153              1568162672.772            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5351486812E+002         5.7038516132E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:45:24.005              252.69819450              6064.756668               253.69819450              1568162724.005            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5358895889E+002         4.6661096919E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:46:14.119              252.69877454              6064.770589               253.69877454              1568162774.120            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5359651966E+002         4.6668719948E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:47:04.227              252.69935449              6064.784508               253.69935449              1568162824.228            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5364764350E+002         4.6669497858E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:47:55.408              252.69994686              6064.798725               253.69994686              1568162875.409            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5372138822E+002         4.6674757872E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:48:46.589              252.70053924              6064.812942               253.70053924              1568162926.590            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5372638190E+002         4.6682345296E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:49:36.680              252.70111899              6064.826856               253.70111899              1568162976.681            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5367015589E+002         4.6682859083E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:50:25.816              252.70168770              6064.840505               253.70168770              1568163025.817            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5354052402E+002         4.6677074120E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:51:16.999              252.70228008              6064.854722               253.70228008              1568163076.999            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5335840721E+002         4.6663736596E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:52:08.174              252.70287238              6064.868937               253.70287238              1568163128.174            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5311885933E+002         4.6644999018E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:52:58.302              252.70345258              6064.882862               253.70345258              1568163178.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5279350134E+002         4.6620352490E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:53:48.411              252.70403253              6064.896781               253.70403253              1568163228.411            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5255966487E+002         4.6586877158E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:54:39.585              252.70462484              6064.910996               253.70462484              1568163279.586            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5240772685E+002         4.6562818264E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:55:30.767              252.70521722              6064.925213               253.70521722              1568163330.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5167464892E+002         4.6547185713E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:56:20.858              252.70579697              6064.939127               253.70579697              1568163380.858            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5137283420E+002         4.6471761018E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:57:09.970              252.70636541              6064.952770               253.70636541              1568163429.971            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5159908708E+002         4.6440707999E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:58:01.236              252.70695875              6064.967010               253.70695875              1568163481.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5138026742E+002         4.6463986635E+002         1.8169777890E+000         2.2282315251E+000         
2019-09-11                00:58:51.438              252.70753980              6064.980955               253.70753980              1568163531.439            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7015686026E+001         4.8125920295E+001         4.5108829513E+002         4.6441472785E+002         1.8169777890E+000         2.2282315251E+000         
