DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-07                06:09:25.736              278.92321454              6694.157149               279.92321454              1570428565.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1523186620E+002         4.1973414062E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:10:16.890              278.92380660              6694.171358               279.92380660              1570428616.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1530080790E+002         4.1980069311E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:11:08.059              278.92439884              6694.185572               279.92439884              1570428668.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1535645416E+002         4.1987039338E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:11:58.184              278.92497899              6694.199496               279.92497899              1570428718.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1539308287E+002         4.1992665192E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:12:48.256              278.92555853              6694.213405               279.92555853              1570428768.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1547525373E+002         4.1996368366E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:13:39.434              278.92615086              6694.227621               279.92615086              1570428819.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1553953705E+002         4.2004675865E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:14:30.604              278.92674310              6694.241834               279.92674310              1570428870.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1559555380E+002         4.2011174928E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:15:20.724              278.92732321              6694.255757               279.92732321              1570428920.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1566548512E+002         4.2016838239E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:16:09.986              278.92789336              6694.269441               279.92789336              1570428969.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1572604487E+002         4.2023908318E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:17:01.171              278.92848579              6694.283659               279.92848579              1570429021.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1575695794E+002         4.2030030927E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:17:52.367              278.92907832              6694.297880               279.92907832              1570429072.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1580225456E+002         4.2033156247E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:18:42.467              278.92965818              6694.311796               279.92965818              1570429122.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3024042917E+001         4.1586833257E+002         4.2037735750E+002         7.0197185272E-001         8.8931999099E-001         
2019-10-07                06:18:46.128              278.92970056              6694.312813               279.92970056              1570429126.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3018557195E+001         4.1586833257E+002         4.2037875736E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:19:20.118              278.93009397              6694.322255               279.93009397              1570429160.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3018557195E+001         4.1590363721E+002         4.2037875736E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:20:11.276              278.93068608              6694.336466               279.93068608              1570429211.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1594806195E+002         4.2034908908E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:21:02.457              278.93127844              6694.350683               279.93127844              1570429262.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1596778984E+002         4.2039398867E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:21:52.522              278.93185789              6694.364589               279.93185789              1570429312.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1598721702E+002         4.2041392742E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:22:41.773              278.93242794              6694.378271               279.93242794              1570429361.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1605846504E+002         4.2043356225E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:23:32.974              278.93302054              6694.392493               279.93302054              1570429412.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1612826930E+002         4.2050557182E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:24:24.154              278.93361289              6694.406709               279.93361289              1570429464.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1619813757E+002         4.2057612219E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:25:14.224              278.93419242              6694.420618               279.93419242              1570429514.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1628964398E+002         4.2064673725E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:26:04.301              278.93477200              6694.434528               279.93477200              1570429564.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1633877684E+002         4.2073922174E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:26:55.489              278.93536446              6694.448747               279.93536446              1570429615.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1640277291E+002         4.2078887977E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:27:46.658              278.93595670              6694.462961               279.93595670              1570429666.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1648571727E+002         4.2085355987E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:28:36.724              278.93653617              6694.476868               279.93653617              1570429716.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1652233927E+002         4.2093739080E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:29:26.816              278.93711594              6694.490782               279.93711594              1570429766.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1656126118E+002         4.2097440424E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:30:17.966              278.93770794              6694.504991               279.93770794              1570429817.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1660510892E+002         4.2101374217E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:31:09.135              278.93830019              6694.519204               279.93830019              1570429869.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1663142099E+002         4.2105805859E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:31:59.207              278.93887971              6694.533113               279.93887971              1570429919.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1667098401E+002         4.2108465190E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:32:49.270              278.93945916              6694.547020               279.93945916              1570429969.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1672449025E+002         4.2112463779E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:33:40.431              278.94005130              6694.561231               279.94005130              1570430020.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1676381270E+002         4.2117871594E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:34:31.595              278.94064347              6694.575443               279.94064347              1570430071.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1681040758E+002         4.2121845869E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:35:21.694              278.94122332              6694.589360               279.94122332              1570430121.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2640165958E+001         4.3013076032E+001         4.1683059383E+002         4.2126555161E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:35:51.227              278.94156514              6694.597563               279.94156514              1570430151.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.3013076032E+001         4.1683059383E+002         4.2128595362E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:36:10.982              278.94179377              6694.603051               279.94179377              1570430170.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.3013076032E+001         4.1689228060E+002         4.2128595362E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:37:02.170              278.94238623              6694.617269               279.94238623              1570430222.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9610184166E+001         4.1693477859E+002         4.2134829974E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:37:53.352              278.94297862              6694.631487               279.94297862              1570430273.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9610184166E+001         4.1697654106E+002         4.2139125198E+002         6.8207704995E-001         8.6464242984E-001         
2019-10-07                06:38:43.459              278.94355855              6694.645405               279.94355855              1570430323.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9610184166E+001         4.1706893008E+002         4.2143346084E+002         6.8207704995E-001         8.6464242984E-001         
