DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-07                07:10:28.826              278.96561142              6695.174674               279.96561142              1570432228.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1839074008E+002         4.2284028281E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:11:20.009              278.96620381              6695.188891               279.96620381              1570432280.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1841580419E+002         4.2283960977E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:12:10.076              278.96678330              6695.202799               279.96678330              1570432330.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1842416470E+002         4.2286494039E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:12:58.342              278.96734192              6695.216206               279.96734192              1570432378.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1844263687E+002         4.2287338980E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:13:49.526              278.96793433              6695.230424               279.96793433              1570432429.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1848101972E+002         4.2289205839E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:14:40.759              278.96852731              6695.244656               279.96852731              1570432480.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1848971017E+002         4.2293084937E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:15:30.911              278.96910777              6695.258586               279.96910777              1570432530.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1851953578E+002         4.2293963223E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:16:20.141              278.96967756              6695.272261               279.96967756              1570432580.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1854853510E+002         4.2296977498E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:17:11.305              278.97026973              6695.286474               279.97026973              1570432631.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1857559791E+002         4.2299908267E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:18:02.477              278.97086201              6695.300688               279.97086201              1570432682.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1859284257E+002         4.2302643324E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:18:51.717              278.97143191              6695.314366               279.97143191              1570432731.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1863047346E+002         4.2304386127E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:19:40.989              278.97200219              6695.328053               279.97200219              1570432780.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1871278096E+002         4.2308189230E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:20:32.154              278.97259439              6695.342265               279.97259439              1570432832.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1875307575E+002         4.2316507500E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:21:23.374              278.97318720              6695.356493               279.97318720              1570432883.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1877381886E+002         4.2320579826E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:22:13.470              278.97376703              6695.370409               279.97376703              1570432933.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1885135050E+002         4.2322676193E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:23:01.730              278.97432559              6695.383814               279.97432559              1570432981.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1891017251E+002         4.2330511800E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:23:52.888              278.97491770              6695.398025               279.97491770              1570433032.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1894642600E+002         4.2336456547E+002         6.7857252980E-001         8.6029236146E-001         
2019-10-07                07:24:44.046              278.97550980              6695.412235               279.97550980              1570433084.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180079204E+001         4.9607956641E+001         4.1903251408E+002         4.2340120446E+002         6.7857252980E-001         8.6029236146E-001         
