DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-08                15:20:39.052              158.30600755              3799.344181               159.30600755              1560007239.052            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         8.1945587167E+002         4.8347339932E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:21:28.296              158.30657751              3799.357860               159.30657751              1560007288.297            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         9.1356111466E+002         8.2954328080E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:22:16.581              158.30713635              3799.371273               159.30713635              1560007336.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         5.1521098975E+002         9.2480694870E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:23:07.766              158.30772877              3799.385491               159.30772877              1560007387.766            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         5.9894260540E+002         5.2155317879E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:23:58.921              158.30832086              3799.399701               159.30832086              1560007438.922            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         6.6552737114E+002         6.0631552115E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:24:48.165              158.30889081              3799.413379               159.30889081              1560007488.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         4.8920602821E+002         6.7371993783E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:25:39.387              158.30948365              3799.427608               159.30948365              1560007539.387            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         4.2234987175E+002         4.9522809911E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:26:30.549              158.31007580              3799.441819               159.31007580              1560007590.549            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         4.2241614384E+002         4.2754895092E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:27:21.713              158.31066799              3799.456032               159.31066799              1560007641.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         4.2274430455E+002         4.2761603881E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:28:12.895              158.31126037              3799.470249               159.31126037              1560007692.896            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         4.2296357278E+002         4.2794823914E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:29:03.115              158.31184162              3799.484199               159.31184162              1560007743.116            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         4.2310951908E+002         4.2817020655E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:29:52.398              158.31241201              3799.497888               159.31241201              1560007792.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         4.2315514471E+002         4.2831794942E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:30:42.561              158.31299260              3799.511823               159.31299260              1560007842.561            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         4.2312559362E+002         4.2836413670E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:31:33.740              158.31358495              3799.526039               159.31358495              1560007893.740            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         4.2310173568E+002         4.2833422184E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:32:24.082              158.31416762              3799.540023               159.31416762              1560007944.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962827839E+001         4.2307551818E+002         4.2831007022E+002         7.8455721405E-001         9.9144595309E-001         
2019-06-08                15:32:30.974              158.31424740              3799.541937               159.31424740              1560007950.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2534435911E+001         4.2962111407E+001         4.2307551818E+002         4.2827481777E+002         7.8195717694E-001         9.8823836707E-001         
