DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-08                06:08:15.016              157.92239602              3790.137504               158.92239602              1559974095.016            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1166404599E+002         4.2550904411E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:09:06.191              157.92298833              3790.151720               158.92298833              1559974146.192            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1186690181E+002         4.2546186869E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:09:55.437              157.92355830              3790.165399               158.92355830              1559974195.437            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1185955397E+002         4.2567152367E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:10:44.704              157.92412853              3790.179085               158.92412853              1559974244.705            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1162218596E+002         4.2566392954E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:11:34.926              157.92470979              3790.193035               158.92470979              1559974294.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1162889263E+002         4.2541860563E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:12:24.194              157.92528003              3790.206721               158.92528003              1559974344.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1163170141E+002         4.2542553709E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:13:13.391              157.92584943              3790.220386               158.92584943              1559974393.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1164403203E+002         4.2542844000E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:14:02.621              157.92641922              3790.234061               158.92641922              1559974442.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1164135191E+002         4.2544118392E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:14:51.869              157.92698924              3790.247742               158.92698924              1559974491.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1165195019E+002         4.2543841396E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:15:41.131              157.92755940              3790.261426               158.92755940              1559974541.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1168359078E+002         4.2544936747E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:16:31.450              157.92814179              3790.275403               158.92814179              1559974591.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1170032812E+002         4.2548206857E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:17:22.601              157.92873381              3790.289611               158.92873381              1559974642.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1171924653E+002         4.2549936689E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:18:13.773              157.92932609              3790.303826               158.92932609              1559974693.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1174234351E+002         4.2551891939E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:19:03.042              157.92989632              3790.317512               158.92989632              1559974743.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1175621854E+002         4.2554279052E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:19:52.298              157.93046641              3790.331194               158.93046641              1559974792.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1177082195E+002         4.2555713060E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:20:40.552              157.93102492              3790.344598               158.93102492              1559974840.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1179998801E+002         4.2557222348E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:21:29.846              157.93159545              3790.358291               158.93159545              1559974889.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1182625050E+002         4.2560236710E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:22:19.101              157.93216552              3790.371973               158.93216552              1559974939.101            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.8708705342E+002         4.2562950983E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:23:08.348              157.93273551              3790.385652               158.93273551              1559974988.348            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         5.1975455957E+002         5.0341284351E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:23:57.654              157.93330619              3790.399349               158.93330619              1559975037.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.4449026223E+002         5.3717527272E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:24:46.915              157.93387634              3790.413032               158.93387634              1559975086.916            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         5.3159577998E+002         4.5938832751E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:25:36.187              157.93444662              3790.426719               158.93444662              1559975136.188            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         5.8107295139E+002         5.4941337759E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:26:25.473              157.93501705              3790.440409               158.93501705              1559975185.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.6129349710E+002         6.0054888482E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:27:14.696              157.93558676              3790.454082               158.93558676              1559975234.696            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1187960930E+002         4.7675475962E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:28:04.908              157.93616793              3790.468030               158.93616793              1559975284.909            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1194041606E+002         4.2568465707E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:28:56.282              157.93676253              3790.482301               158.93676253              1559975336.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         4.1197144770E+002         4.2574750190E+002         2.1013167467E+000         2.5568424417E+000         
2019-06-08                06:29:40.713              157.93727677              3790.494643               158.93727677              1559975380.713            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0392418724E+001         4.1499313434E+001         5.9960022225E+002         4.2577957364E+002         2.1013167467E+000         2.5568424417E+000         
