DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-08                13:18:01.957              158.22085598              3797.300544               159.22085598              1559999881.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0699703379E+002         1.0808049887E+002         4.1715668538E+002         4.2233012867E+002         7.8876143666E-001         9.9663152691E-001         
2019-06-08                13:18:51.213              158.22142609              3797.314226               159.22142609              1559999931.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0699703379E+002         1.0808049887E+002         4.1718411412E+002         4.2231961869E+002         7.8876143666E-001         9.9663152691E-001         
2019-06-08                13:19:42.384              158.22201834              3797.328440               159.22201834              1559999982.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0699703379E+002         1.0808049887E+002         4.1722008734E+002         4.2234738690E+002         7.8876143666E-001         9.9663152691E-001         
2019-06-08                13:20:31.622              158.22258823              3797.342117               159.22258823              1560000031.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0699703379E+002         1.0808049887E+002         4.1725278483E+002         4.2238380535E+002         7.8876143666E-001         9.9663152691E-001         
2019-06-08                13:21:20.868              158.22315819              3797.355797               159.22315819              1560000080.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0699703379E+002         1.0808049887E+002         4.1727090081E+002         4.2241690752E+002         7.8876143666E-001         9.9663152691E-001         
2019-06-08                13:22:11.063              158.22373917              3797.369740               159.22373917              1560000131.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0699703379E+002         1.0808049887E+002         4.1728247723E+002         4.2243524771E+002         7.8876143666E-001         9.9663152691E-001         
2019-06-08                13:23:01.161              158.22431900              3797.383656               159.22431900              1560000181.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0699703379E+002         1.0808049887E+002         4.1730582416E+002         4.2244696741E+002         7.8876143666E-001         9.9663152691E-001         
2019-06-08                13:23:50.382              158.22488869              3797.397329               159.22488869              1560000230.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0699703379E+002         1.0808049887E+002         4.1736157309E+002         4.2247060328E+002         7.8876143666E-001         9.9663152691E-001         
2019-06-08                13:24:39.638              158.22545877              3797.411011               159.22545877              1560000279.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0699703379E+002         1.0808049887E+002         4.1739619511E+002         4.2252704219E+002         7.8876143666E-001         9.9663152691E-001         
2019-06-08                13:25:28.875              158.22602865              3797.424687               159.22602865              1560000328.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0699703379E+002         1.0808049887E+002         4.1742214421E+002         4.2256209271E+002         7.8876143666E-001         9.9663152691E-001         
