DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-04                23:09:14.953              337.63142308              8103.154154               338.63142308              1575500954.954            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         7.8448112569E+002         6.1122391843E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:10:06.125              337.63201534              8103.168368               338.63201534              1575501006.125            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         7.9352320513E+002         7.9231871468E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:10:56.194              337.63259484              8103.182276               338.63259484              1575501056.194            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         5.7145090164E+002         8.0145113166E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:11:47.316              337.63318654              8103.196477               338.63318654              1575501107.317            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         1.2546048255E+003         5.7716014963E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:12:38.519              337.63377916              8103.210700               338.63377916              1575501158.519            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         1.3141047492E+003         1.2671393233E+003         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:13:29.732              337.63437190              8103.224926               338.63437190              1575501209.732            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         6.4056362196E+002         1.3272336985E+003         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:14:19.818              337.63495160              8103.238838               338.63495160              1575501259.818            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         9.1428320118E+002         6.4696336087E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:15:09.907              337.63553134              8103.252752               338.63553134              1575501309.908            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         8.9759557075E+002         9.2341761591E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:15:59.121              337.63610095              8103.266423               338.63610095              1575501359.122            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         5.6559814951E+002         9.0656326281E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:16:49.220              337.63668079              8103.280339               338.63668079              1575501409.220            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         7.3724502794E+002         5.7124892387E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:17:39.293              337.63726035              8103.294248               338.63726035              1575501459.294            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         7.7352491819E+002         7.4461069083E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:18:29.566              337.63784221              8103.308213               338.63784221              1575501509.567            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         6.0034902139E+002         7.8125304597E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:19:20.658              337.63843355              8103.322405               338.63843355              1575501560.659            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         8.1320778617E+002         6.0634698454E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:20:10.742              337.63901322              8103.336317               338.63901322              1575501610.742            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         8.3844480023E+002         8.2133237730E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:21:00.835              337.63959300              8103.350232               338.63959300              1575501660.835            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         5.9792315833E+002         8.4682152916E+002         6.3788468799E-001         8.0972041214E-001         
2019-12-04                23:21:50.946              337.64017299              8103.364152               338.64017299              1575501710.946            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.3062700902E+001         5.3496469040E+001         7.1984589942E+002         6.0389688518E+002         6.3788468799E-001         8.0972041214E-001         
