DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-04                02:38:54.730              336.77702235              8082.648536               337.77702235              1575427134.731            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5326891375E+001         4.6561326469E+001         6.3158345413E+002         6.2062940887E+002         2.0886425085E+000         2.5422977160E+000         
2019-12-04                02:39:44.811              336.77760198              8082.662448               337.77760198              1575427184.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5326891375E+001         4.6561326469E+001         5.5021063615E+002         6.5262125706E+002         2.0886425085E+000         2.5422977160E+000         
2019-12-04                02:40:34.961              336.77818243              8082.676378               337.77818243              1575427234.962            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5326891375E+001         4.6561326469E+001         6.5451135408E+002         5.6853794169E+002         2.0886425085E+000         2.5422977160E+000         
2019-12-04                02:41:26.122              336.77877457              8082.690590               337.77877457              1575427286.123            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5326891375E+001         4.6561326469E+001         7.2209771429E+002         6.7631287658E+002         2.0886425085E+000         2.5422977160E+000         
2019-12-04                02:42:17.279              336.77936666              8082.704800               337.77936666              1575427337.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5326891375E+001         4.6561326469E+001         5.8761659967E+002         7.4615051256E+002         2.0886425085E+000         2.5422977160E+000         
2019-12-04                02:43:07.542              336.77994840              8082.718762               337.77994840              1575427387.542            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5326891375E+001         4.6561326469E+001         5.8605509175E+002         6.0718988353E+002         2.0886425085E+000         2.5422977160E+000         
2019-12-04                02:43:57.607              336.78052786              8082.732669               337.78052786              1575427437.607            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5326891375E+001         4.6561326469E+001         6.1737073628E+002         6.0557636237E+002         2.0886425085E+000         2.5422977160E+000         
2019-12-04                02:44:48.770              336.78112003              8082.746881               337.78112003              1575427488.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5326891375E+001         4.6561326469E+001         5.5131499868E+002         6.3793511902E+002         2.0886425085E+000         2.5422977160E+000         
2019-12-04                02:45:39.927              336.78171213              8082.761091               337.78171213              1575427539.928            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5326891375E+001         4.6561326469E+001         6.0599059291E+002         5.6967909011E+002         2.0886425085E+000         2.5422977160E+000         
2019-12-04                02:46:30.002              336.78229169              8082.775001               337.78229169              1575427590.002            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5326891375E+001         4.6561326469E+001         6.5349067521E+002         6.2617590744E+002         2.0886425085E+000         2.5422977160E+000         
