DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-04                10:50:28.220              337.11838218              8090.841172               338.11838218              1575456628.220            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1979742978E+001         5.6124772430E+002         9.1388307087E+002         5.6715000607E-001         7.2150585672E-001         
2019-12-04                10:51:19.392              337.11897446              8090.855387               338.11897446              1575456679.393            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1979742978E+001         7.3070766531E+002         5.6622899415E+002         5.6715000607E-001         7.2150585672E-001         
2019-12-04                10:52:10.480              337.11956574              8090.869578               338.11956574              1575456730.480            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1979742978E+001         7.4938668160E+002         7.3719295140E+002         5.6715000607E-001         7.2150585672E-001         
2019-12-04                10:53:00.716              337.12014718              8090.883532               338.12014718              1575456780.716            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1979742978E+001         5.4884298872E+002         7.5603775049E+002         5.6715000607E-001         7.2150585672E-001         
2019-12-04                10:53:51.881              337.12073937              8090.897745               338.12073937              1575456831.882            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1979742978E+001         4.9507839439E+002         5.5371416219E+002         5.6715000607E-001         7.2150585672E-001         
2019-12-04                10:54:43.068              337.12133181              8090.911963               338.12133181              1575456883.068            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1979742978E+001         4.6317458942E+002         4.9947238829E+002         5.6715000607E-001         7.2150585672E-001         
2019-12-04                10:55:35.121              337.12193427              8090.926423               338.12193427              1575456935.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1979742978E+001         4.6296092492E+002         4.6728542589E+002         5.6715000607E-001         7.2150585672E-001         
2019-12-04                10:56:26.335              337.12252704              8090.940649               338.12252704              1575456986.336            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1979742978E+001         4.6258510249E+002         4.6706986504E+002         5.6715000607E-001         7.2150585672E-001         
2019-12-04                10:57:17.516              337.12311941              8090.954866               338.12311941              1575457037.517            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1979742978E+001         4.6218234956E+002         4.6669070706E+002         5.6715000607E-001         7.2150585672E-001         
2019-12-04                10:58:08.676              337.12371153              8090.969077               338.12371153              1575457088.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1979742978E+001         4.6202782000E+002         4.6628437956E+002         5.6715000607E-001         7.2150585672E-001         
