DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-04                12:53:39.634              337.20393096              8092.894343               338.20393096              1575464019.635            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         5.9290894392E+002         5.1475739512E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                12:54:29.724              337.20451071              8092.908257               338.20451071              1575464069.725            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         6.1593474998E+002         5.9842799023E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                12:55:20.861              337.20510256              8092.922461               338.20510256              1575464120.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         4.8231340050E+002         6.2166813020E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                12:56:12.022              337.20569470              8092.936673               338.20569470              1575464172.022            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         6.9075461159E+002         4.8680297688E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                12:57:02.124              337.20627458              8092.950590               338.20627458              1575464222.124            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         7.6385773037E+002         6.9718444660E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                12:57:52.204              337.20685422              8092.964501               338.20685422              1575464272.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         5.1814450858E+002         7.7096804002E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                12:58:43.395              337.20744671              8092.978721               338.20744671              1575464323.396            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         5.6979501802E+002         5.2296761602E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                12:59:34.546              337.20803874              8092.992930               338.20803874              1575464374.547            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         6.0389150740E+002         5.7509891016E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:00:24.608              337.20861815              8093.006836               338.20861815              1575464424.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         4.7702898183E+002         6.0951278404E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:01:14.723              337.20919818              8093.020756               338.20919818              1575464474.723            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         5.5955008314E+002         4.8146936862E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:02:04.819              337.20977800              8093.034672               338.20977800              1575464524.819            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         6.1417376645E+002         5.6475861111E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:02:55.904              337.21036927              8093.048862               338.21036927              1575464575.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         4.9566802275E+002         6.1989075469E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:03:45.148              337.21093922              8093.062541               338.21093922              1575464625.149            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         6.0350644723E+002         5.0028190958E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:04:35.213              337.21151868              8093.076448               338.21151868              1575464675.214            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         6.5689107201E+002         6.0912413957E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:05:26.397              337.21211108              8093.090666               338.21211108              1575464726.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         4.9433564587E+002         6.6300569093E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:06:17.559              337.21270323              8093.104878               338.21270323              1575464777.559            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         5.3680952842E+002         4.9893713038E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:07:07.628              337.21328274              8093.118786               338.21328274              1575464827.629            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         5.7417839000E+002         5.4180637773E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:07:57.704              337.21386233              8093.132696               338.21386233              1575464877.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         4.7818070306E+002         5.7952308442E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:08:48.864              337.21445444              8093.146907               338.21445444              1575464928.864            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         5.1315197187E+002         4.8263181056E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:09:40.023              337.21504657              8093.161118               338.21504657              1575464980.024            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         5.4369080854E+002         5.1792860667E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:10:30.102              337.21562619              8093.175029               338.21562619              1575465030.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         4.7106423370E+002         5.4875171170E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:11:20.214              337.21620619              8093.188949               338.21620619              1575465080.215            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         5.5168499607E+002         4.7544909810E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:12:11.361              337.21679816              8093.203156               338.21679816              1575465131.361            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         5.9488016251E+002         5.5682031249E+002         5.9462725526E-001         7.5581821402E-001         
2019-12-04                13:13:02.516              337.21739024              8093.217366               338.21739024              1575465182.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677079103E+001         4.1994508778E+001         4.8369146091E+002         6.0041755775E+002         5.9462725526E-001         7.5581821402E-001         
