DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-04                07:45:42.951              336.99008046              8087.761931               337.99008046              1575445542.952            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7696567962E+002         4.8110054799E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:46:34.115              336.99067264              8087.776143               337.99067264              1575445594.116            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7697062987E+002         4.8123490950E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:47:25.289              336.99126492              8087.790358               337.99126492              1575445645.289            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7684463099E+002         4.8123990406E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:48:16.471              336.99185731              8087.804576               337.99185731              1575445696.472            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7663613952E+002         4.8111277739E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:49:07.778              336.99245113              8087.818827               337.99245113              1575445747.778            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7648499540E+002         4.8090241974E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:49:58.855              336.99304230              8087.833015               337.99304230              1575445798.855            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7633322554E+002         4.8074992277E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:50:48.933              336.99362191              8087.846926               337.99362191              1575445848.933            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7608527140E+002         4.8059679444E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:51:40.105              336.99421418              8087.861140               337.99421418              1575445900.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7591887964E+002         4.8034662091E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:52:31.322              336.99480698              8087.875367               337.99480698              1575445951.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7577485803E+002         4.8017873981E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:53:21.394              336.99538652              8087.889276               337.99538652              1575446001.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7563693156E+002         4.8003342909E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:54:12.493              336.99597793              8087.903470               337.99597793              1575446052.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7551078517E+002         4.7989426807E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:55:03.648              336.99657000              8087.917680               337.99657000              1575446103.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7534482219E+002         4.7976699256E+002         5.7193917403E-001         7.2749048175E-001         
2019-12-04                07:55:54.818              336.99716225              8087.931894               337.99716225              1575446154.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2475360846E+001         5.2859682679E+001         4.7512829322E+002         4.7959954408E+002         5.7193917403E-001         7.2749048175E-001         
