DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-12                01:35:33.025              130.73302112              3137.592507               131.73302112              1557624933.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4325797198E+002         5.4867809303E+002         4.1033334844E+002         4.1537079853E+002         7.7725635164E-001         9.8243784655E-001         
2019-05-12                01:36:23.211              130.73360199              3137.606448               131.73360199              1557624983.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4325797198E+002         5.4867809303E+002         4.1029817306E+002         4.1533705700E+002         7.7725635164E-001         9.8243784655E-001         
2019-05-12                01:37:12.467              130.73417207              3137.620130               131.73417207              1557625032.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4325797198E+002         5.4867809303E+002         4.1027502992E+002         4.1530145269E+002         7.7725635164E-001         9.8243784655E-001         
2019-05-12                01:38:01.747              130.73474245              3137.633819               131.73474245              1557625081.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4325797198E+002         5.4867809303E+002         4.1022739286E+002         4.1527802733E+002         7.7725635164E-001         9.8243784655E-001         
2019-05-12                01:38:50.987              130.73531236              3137.647497               131.73531236              1557625130.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4325797198E+002         5.4867809303E+002         4.1018250715E+002         4.1522980937E+002         7.7725635164E-001         9.8243784655E-001         
2019-05-12                01:39:20.335              130.73565203              3137.655649               131.73565203              1557625160.335            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4922368383E+002         5.4867809303E+002         4.1018250715E+002         4.1518437632E+002         7.7725635164E-001         9.8243784655E-001         
2019-05-12                01:39:40.342              130.73588360              3137.661206               131.73588360              1557625180.343            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4922368383E+002         5.4867809303E+002         4.1018686755E+002         4.1518437632E+002         7.7725635164E-001         9.8243784655E-001         
2019-05-12                01:40:30.555              130.73646476              3137.675154               131.73646476              1557625230.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4922368383E+002         5.5470332518E+002         4.1019057540E+002         4.1518878989E+002         7.7725635164E-001         9.8243784655E-001         
2019-05-12                01:41:19.855              130.73703537              3137.688849               131.73703537              1557625279.856            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4922368383E+002         5.5470332518E+002         4.1017000722E+002         4.1519254295E+002         7.7725635164E-001         9.8243784655E-001         
2019-05-12                01:42:11.042              130.73762781              3137.703067               131.73762781              1557625331.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4922368383E+002         5.5470332518E+002         4.1015550302E+002         4.1517172396E+002         7.7725635164E-001         9.8243784655E-001         
