DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-12                15:53:43.618              131.32897707              3151.895450               132.32897707              1557676423.619            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7184037911E+002         5.7986881438E+002         4.4348968984E+002         4.5126718138E+002         1.0897130999E+000         1.3645313356E+000         
2019-05-12                15:54:13.135              131.32931870              3151.903649               132.32931870              1557676453.136            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.7986881438E+002         4.4348968984E+002         4.5110077963E+002         1.0897130999E+000         1.3645313356E+000         
2019-05-12                15:54:32.865              131.32954706              3151.909129               132.32954706              1557676472.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.7986881438E+002         4.4328992489E+002         4.5110077963E+002         1.0897130999E+000         1.3645313356E+000         
2019-05-12                15:55:22.125              131.33011720              3151.922813               132.33011720              1557676522.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8555208150E+002         4.4313357556E+002         4.5089758635E+002         1.0897130999E+000         1.3645313356E+000         
2019-05-12                15:56:11.427              131.33068782              3151.936508               132.33068782              1557676571.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8555208150E+002         4.4290891732E+002         4.5073855378E+002         1.0897130999E+000         1.3645313356E+000         
2019-05-12                15:57:00.668              131.33125774              3151.950186               132.33125774              1557676620.669            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8555208150E+002         4.4270734192E+002         4.5051003999E+002         1.0897130999E+000         1.3645313356E+000         
2019-05-12                15:57:49.894              131.33182748              3151.963859               132.33182748              1557676669.894            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8555208150E+002         4.4250458915E+002         4.5030500519E+002         1.0897130999E+000         1.3645313356E+000         
2019-05-12                15:57:55.296              131.33189001              3151.965360               132.33189001              1557676675.297            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8560581877E+002         4.4250458915E+002         4.5014913459E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                15:58:27.473              131.33226243              3151.974298               132.33226243              1557676707.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8560581877E+002         4.4229029758E+002         4.5014913459E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                15:59:17.663              131.33284332              3151.988240               132.33284332              1557676757.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8565958713E+002         4.4205844146E+002         4.4998150792E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:00:06.940              131.33341367              3152.001928               132.33341367              1557676806.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8565958713E+002         4.4181517496E+002         4.4974561994E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:00:56.285              131.33398478              3152.015635               132.33398478              1557676856.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8565958713E+002         4.4153279206E+002         4.4949812316E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:01:46.444              131.33456532              3152.029568               132.33456532              1557676906.444            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8565958713E+002         4.4120459899E+002         4.4921082975E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:02:35.721              131.33513567              3152.043256               132.33513567              1557676955.722            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8565958713E+002         4.4093493603E+002         4.4887692956E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:03:24.937              131.33570530              3152.056927               132.33570530              1557677004.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8565958713E+002         4.4067887617E+002         4.4860257730E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:04:14.187              131.33627532              3152.070608               132.33627532              1557677054.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7744495990E+002         5.8565958713E+002         4.4039061492E+002         4.4834206469E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:04:43.766              131.33661767              3152.078824               132.33661767              1557677083.767            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6867907589E+002         5.8565958713E+002         4.4039061492E+002         4.4804879071E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:05:03.503              131.33684611              3152.084307               132.33684611              1557677103.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6867907589E+002         5.8565958713E+002         4.4002087073E+002         4.4804879071E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:05:52.799              131.33741667              3152.098000               132.33741667              1557677152.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6867907589E+002         5.7676900124E+002         4.3982081781E+002         4.4767261686E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:06:42.098              131.33798725              3152.111694               132.33798725              1557677202.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6867907589E+002         5.7676900124E+002         4.3952567399E+002         4.4746908511E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:07:30.342              131.33854563              3152.125095               132.33854563              1557677250.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6867907589E+002         5.7676900124E+002         4.3923278434E+002         4.4716880889E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:08:19.592              131.33911566              3152.138776               132.33911566              1557677299.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6867907589E+002         5.7676900124E+002         4.3896675815E+002         4.4687082603E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:09:08.861              131.33968590              3152.152462               132.33968590              1557677348.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6867907589E+002         5.7676900124E+002         4.3867470228E+002         4.4660017378E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:09:58.138              131.34025624              3152.166150               132.34025624              1557677398.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6867907589E+002         5.7676900124E+002         4.3834975209E+002         4.4630303920E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:10:47.404              131.34082644              3152.179834               132.34082644              1557677447.404            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6867907589E+002         5.7676900124E+002         4.3805404190E+002         4.4597243829E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:11:36.719              131.34139721              3152.193533               132.34139721              1557677496.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6867907589E+002         5.7676900124E+002         4.3775113137E+002         4.4567158584E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:12:05.198              131.34172684              3152.201444               132.34172684              1557677525.199            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6378264552E+002         5.7676900124E+002         4.3775113137E+002         4.4536340784E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:12:25.099              131.34195718              3152.206972               132.34195718              1557677545.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6378264552E+002         5.7676900124E+002         4.3738790416E+002         4.4536340784E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:13:14.342              131.34252711              3152.220651               132.34252711              1557677594.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6378264552E+002         5.7180291514E+002         4.3711656345E+002         4.4499386430E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:14:04.579              131.34310856              3152.234606               132.34310856              1557677644.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6378264552E+002         5.7180291514E+002         4.3676299950E+002         4.4471780510E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:14:54.934              131.34369138              3152.248593               132.34369138              1557677694.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6378264552E+002         5.7180291514E+002         4.3640259240E+002         4.4435809285E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:15:45.170              131.34427280              3152.262547               132.34427280              1557677745.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6378264552E+002         5.7180291514E+002         4.3604738103E+002         4.4399141845E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:16:35.394              131.34485411              3152.276499               132.34485411              1557677795.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6378264552E+002         5.7180291514E+002         4.3568271704E+002         4.4363003013E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:17:25.608              131.34543528              3152.290447               132.34543528              1557677845.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6378264552E+002         5.7180291514E+002         4.3533194249E+002         4.4325902481E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:18:14.947              131.34600634              3152.304152               132.34600634              1557677894.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6378264552E+002         5.7180291514E+002         4.3495102341E+002         4.4290215046E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:18:43.427              131.34633597              3152.312063               132.34633597              1557677923.428            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.7180291514E+002         4.3495102341E+002         4.4251460739E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:19:03.345              131.34656649              3152.317596               132.34656649              1557677943.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.7180291514E+002         4.3452108881E+002         4.4251460739E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:19:52.674              131.34713743              3152.331298               132.34713743              1557677992.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3422318240E+002         4.4207719644E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:20:41.052              131.34769737              3152.344737               132.34769737              1557678041.053            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3387786924E+002         4.4177410959E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:21:32.269              131.34829015              3152.358964               132.34829015              1557678092.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3354287961E+002         4.4142279160E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:22:22.519              131.34887175              3152.372922               132.34887175              1557678142.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3317760766E+002         4.4108197666E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:23:12.759              131.34945324              3152.386878               132.34945324              1557678192.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3278150211E+002         4.4071035281E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:24:02.078              131.35002405              3152.400577               132.35002405              1557678242.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3238585755E+002         4.4030735919E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:24:52.299              131.35060531              3152.414528               132.35060531              1557678292.299            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3204303657E+002         4.3990483456E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:25:40.618              131.35116457              3152.427950               132.35116457              1557678340.619            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3171209867E+002         4.3955605209E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:26:29.832              131.35173417              3152.441620               132.35173417              1557678389.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3134415472E+002         4.3921935934E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:27:19.042              131.35230373              3152.455289               132.35230373              1557678439.042            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3098971293E+002         4.3884501703E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:28:08.319              131.35287406              3152.468978               132.35287406              1557678488.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3065804605E+002         4.3848441167E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:28:58.638              131.35345646              3152.482955               132.35345646              1557678538.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3032818900E+002         4.3814697727E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:29:47.861              131.35402617              3152.496628               132.35402617              1557678587.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.3000529422E+002         4.3781138416E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:30:37.107              131.35459615              3152.510308               132.35459615              1557678637.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.2965445676E+002         4.3748287440E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:31:26.372              131.35516635              3152.523992               132.35516635              1557678686.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.2932147616E+002         4.3712593605E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:32:15.670              131.35573692              3152.537686               132.35573692              1557678735.670            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6855798813E+002         4.2899001339E+002         4.3678716509E+002         1.1039764323E+000         1.3818090313E+000         
2019-05-12                16:32:19.280              131.35577872              3152.538689               132.35577872              1557678739.281            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6852695204E+002         4.2899001339E+002         4.3642089166E+002         1.0954953241E+000         1.3715372543E+000         
2019-05-12                16:32:52.323              131.35616116              3152.547868               132.35616116              1557678772.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6852695204E+002         4.2872570060E+002         4.3642089166E+002         1.0954953241E+000         1.3715372543E+000         
2019-05-12                16:33:41.523              131.35673059              3152.561534               132.35673059              1557678821.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6058323277E+002         5.6849592662E+002         4.2847744968E+002         4.3612298183E+002         1.0954953241E+000         1.3715372543E+000         
2019-05-12                16:34:09.759              131.35705741              3152.569378               132.35705741              1557678849.760            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4671624682E+001         5.6849592662E+002         4.2847744968E+002         4.3587044756E+002         1.0954953241E+000         1.3715372543E+000         
2019-05-12                16:34:29.858              131.35729002              3152.574961               132.35729002              1557678869.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4671624682E+001         5.6849592662E+002         4.2811777901E+002         4.3587044756E+002         1.0954953241E+000         1.3715372543E+000         
2019-05-12                16:35:21.119              131.35788333              3152.589200               132.35788333              1557678921.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4671624682E+001         4.5302169567E+001         4.2787447493E+002         4.3550457109E+002         1.0954953241E+000         1.3715372543E+000         
2019-05-12                16:36:11.336              131.35846455              3152.603149               132.35846455              1557678971.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4671624682E+001         4.5302169567E+001         4.2759578981E+002         4.3525706902E+002         1.0954953241E+000         1.3715372543E+000         
2019-05-12                16:37:00.645              131.35903525              3152.616846               132.35903525              1557679020.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4671624682E+001         4.5302169567E+001         4.2733358196E+002         4.3497357542E+002         1.0954953241E+000         1.3715372543E+000         
