DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-12                05:40:50.628              130.90336375              3141.680730               131.90336375              1557639650.628            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5800733377E+002         5.6428098962E+002         4.1729363416E+002         4.2293901278E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:41:39.911              130.90393416              3141.694420               131.90393416              1557639699.911            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5800733377E+002         5.6428098962E+002         4.1739964504E+002         4.2302807057E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:42:29.151              130.90450407              3141.708098               131.90450407              1557639749.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5800733377E+002         5.6428098962E+002         4.1750382650E+002         4.2313553825E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:43:18.382              130.90507388              3141.721773               131.90507388              1557639798.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5800733377E+002         5.6428098962E+002         4.1762519251E+002         4.2324115137E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:44:07.700              130.90564468              3141.735472               131.90564468              1557639847.700            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5800733377E+002         5.6428098962E+002         4.1772447657E+002         4.2336418519E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:44:56.976              130.90621501              3141.749160               131.90621501              1557639896.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5800733377E+002         5.6428098962E+002         4.1782912145E+002         4.2346483360E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:45:26.506              130.90655678              3141.757363               131.90655678              1557639926.506            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5922583891E+002         5.6428098962E+002         4.1782912145E+002         4.2357091651E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:45:46.232              130.90678509              3141.762842               131.90678509              1557639946.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5922583891E+002         5.6428098962E+002         4.1796846828E+002         4.2357091651E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:46:35.437              130.90735459              3141.776510               131.90735459              1557639995.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5922583891E+002         5.6551319436E+002         4.1807007135E+002         4.2371217824E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:47:04.960              130.90769630              3141.784711               131.90769630              1557640024.960            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6279491825E+002         5.6551319436E+002         4.1807007135E+002         4.2381517753E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:47:24.707              130.90792486              3141.790197               131.90792486              1557640044.708            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6279491825E+002         5.6551319436E+002         4.1819558678E+002         4.2381517753E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:48:13.963              130.90849495              3141.803879               131.90849495              1557640093.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6279491825E+002         5.6912240073E+002         4.1829196387E+002         4.2394241780E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:49:03.217              130.90906502              3141.817561               131.90906502              1557640143.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6279491825E+002         5.6912240073E+002         4.1846222281E+002         4.2404011930E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:49:52.453              130.90963487              3141.831237               131.90963487              1557640192.453            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6279491825E+002         5.6912240073E+002         4.1863014283E+002         4.2421271793E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:50:22.020              130.90997709              3141.839450               131.90997709              1557640222.021            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6137780535E+002         5.6912240073E+002         4.1863014283E+002         4.2438294550E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:50:41.773              130.91020572              3141.844937               131.91020572              1557640241.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6137780535E+002         5.6912240073E+002         4.1877721390E+002         4.2438294550E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:51:31.085              130.91077646              3141.858635               131.91077646              1557640291.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6137780535E+002         5.6768935528E+002         4.1889840496E+002         4.2453203762E+002         8.7486667388E-001         1.1025525294E+000         
2019-05-12                05:51:38.598              130.91086341              3141.860722               131.91086341              1557640298.599            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6137780535E+002         5.6777139237E+002         4.1889840496E+002         4.2472974213E+002         8.9738133224E-001         1.1301601855E+000         
2019-05-12                05:52:12.493              130.91125571              3141.870137               131.91125571              1557640332.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6137780535E+002         5.6777139237E+002         4.1903413437E+002         4.2472974213E+002         8.9738133224E-001         1.1301601855E+000         
2019-05-12                05:53:00.732              130.91181403              3141.883537               131.91181403              1557640380.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6137780535E+002         5.6785350555E+002         4.1914453375E+002         4.2494230358E+002         8.9738133224E-001         1.1301601855E+000         
2019-05-12                05:53:50.033              130.91238465              3141.897232               131.91238465              1557640430.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6137780535E+002         5.6785350555E+002         4.1927100118E+002         4.2505425954E+002         8.9738133224E-001         1.1301601855E+000         
2019-05-12                05:54:40.236              130.91296571              3141.911177               131.91296571              1557640480.237            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6137780535E+002         5.6785350555E+002         4.1938067575E+002         4.2518251009E+002         8.9738133224E-001         1.1301601855E+000         
