DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-12                08:44:58.450              131.03123207              3144.749570               132.03123207              1557650698.451            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2828473354E+001         4.3314123162E+001         4.2301039762E+002         4.2881493442E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                08:45:47.713              131.03180223              3144.763254               132.03180223              1557650747.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2828473354E+001         4.3314123162E+001         4.2310135097E+002         4.2887327922E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                08:46:37.078              131.03237360              3144.776966               132.03237360              1557650797.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2828473354E+001         4.3314123162E+001         4.2317266071E+002         4.2896549317E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                08:46:43.200              131.03244446              3144.778667               132.03244446              1557650803.201            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2828473354E+001         4.3317302346E+001         4.2317266071E+002         4.2907619908E+002         8.9372794370E-001         1.1256828463E+000         
2019-05-12                08:47:15.476              131.03281802              3144.787632               132.03281802              1557650835.477            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2828473354E+001         4.3317302346E+001         4.2327299395E+002         4.2907619908E+002         8.9372794370E-001         1.1256828463E+000         
2019-05-12                08:47:19.984              131.03287020              3144.788885               132.03287020              1557650839.985            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2828473354E+001         4.3317615243E+001         4.2327299395E+002         4.2918171305E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:47:32.309              131.03301284              3144.792308               132.03301284              1557650852.309            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6415980655E+002         4.3320796072E+001         4.2327299395E+002         4.2922015008E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:47:52.051              131.03324133              3144.797792               132.03324133              1557650872.051            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6415980655E+002         4.3320796072E+001         4.2337799566E+002         4.2922015008E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:48:42.296              131.03382288              3144.811749               132.03382288              1557650922.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6415980655E+002         5.7064907135E+002         4.2347275097E+002         4.2933041105E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:49:30.618              131.03438216              3144.825172               132.03438216              1557650970.619            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6415980655E+002         5.7064907135E+002         4.2357429648E+002         4.2942649856E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:50:20.809              131.03496308              3144.839114               132.03496308              1557651020.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6415980655E+002         5.7064907135E+002         4.2370708758E+002         4.2952947173E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:51:10.102              131.03553360              3144.852806               132.03553360              1557651070.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6415980655E+002         5.7064907135E+002         4.2387002638E+002         4.2966412979E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:51:59.367              131.03610378              3144.866491               132.03610378              1557651119.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6415980655E+002         5.7064907135E+002         4.2400653093E+002         4.2982935940E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:52:48.596              131.03667358              3144.880166               132.03667358              1557651168.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6415980655E+002         5.7064907135E+002         4.2415576529E+002         4.2996778311E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:53:38.832              131.03725501              3144.894120               132.03725501              1557651218.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6415980655E+002         5.7064907135E+002         4.2432520511E+002         4.3011911561E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:54:08.203              131.03759494              3144.902279               132.03759494              1557651248.203            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6919057052E+002         5.7064907135E+002         4.2432520511E+002         4.3029093764E+002         8.9485334656E-001         1.1270621640E+000         
2019-05-12                08:54:28.213              131.03782654              3144.907837               132.03782654              1557651268.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6919057052E+002         5.7064907135E+002         4.2451058334E+002         4.3029093764E+002         8.9485334656E-001         1.1270621640E+000         
