DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-25                16:05:25.095              83.33709602               2000.090304               84.33709602               1553529925.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.2464272507E+000         6.3015974168E+000         4.4506469362E+002         4.4992664538E+002         6.8878949480E-001         8.7297185504E-001         
2019-03-25                16:05:51.413              83.33740061               2000.097615               84.33740061               1553529951.413            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.2224608154E+000         6.3015974168E+000         4.4506469362E+002         4.4986904417E+002         6.8878949480E-001         8.7297185504E-001         
2019-03-25                16:06:11.525              83.33763339               2000.103201               84.33763339               1553529971.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.2224608154E+000         6.3015974168E+000         4.4498753883E+002         4.4986904417E+002         6.8878949480E-001         8.7297185504E-001         
2019-03-25                16:06:40.043              83.33796347               2000.111123               84.33796347               1553530000.044            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.2324131963E+000         6.2774193033E+000         4.4498753883E+002         4.4979105652E+002         6.8878949480E-001         8.7297185504E-001         
2019-03-25                16:06:59.979              83.33819420               2000.116661               84.33819420               1553530019.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.2324131963E+000         6.2774193033E+000         4.4491911858E+002         4.4979105652E+002         6.8878949480E-001         8.7297185504E-001         
2019-03-25                16:07:27.263              83.33850999               2000.124240               84.33850999               1553530047.263            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.3579361929E+000         6.2874595864E+000         4.4491911858E+002         4.4972189769E+002         6.8878949480E-001         8.7297185504E-001         
2019-03-25                16:07:47.378              83.33874280               2000.129827               84.33874280               1553530067.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.3579361929E+000         6.2874595864E+000         4.4479799347E+002         4.4972189769E+002         6.8878949480E-001         8.7297185504E-001         
2019-03-25                16:08:36.615              83.33931267               2000.143504               84.33931267               1553530116.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.3579361929E+000         6.4140912367E+000         4.4470150029E+002         4.4959946506E+002         6.8878949480E-001         8.7297185504E-001         
2019-03-25                16:09:25.872              83.33988279               2000.157187               84.33988279               1553530165.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.3579361929E+000         6.4140912367E+000         4.4454878070E+002         4.4950193027E+002         6.8878949480E-001         8.7297185504E-001         
2019-03-25                16:10:15.118              83.34045277               2000.170866               84.34045277               1553530215.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.3579361929E+000         6.4140912367E+000         4.4439213442E+002         4.4934756211E+002         6.8878949480E-001         8.7297185504E-001         
