DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-25                18:07:57.049              83.42218807               2002.132514               84.42218807               1553537277.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.4442271703E+001         8.5235241881E+001         5.2575405688E+002         5.3623240772E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:08:46.326              83.42275841               2002.146202               84.42275841               1553537326.327            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.4442271703E+001         8.5235241881E+001         5.2031763630E+002         5.3178832945E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:09:34.601              83.42331714               2002.159611               84.42331714               1553537374.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.4442271703E+001         8.5235241881E+001         5.1533619643E+002         5.2628951308E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:10:23.858              83.42388725               2002.173294               84.42388725               1553537423.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.4442271703E+001         8.5235241881E+001         5.1081201796E+002         5.2125089940E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:11:13.114              83.42445734               2002.186976               84.42445734               1553537473.114            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.4442271703E+001         8.5235241881E+001         5.0671002434E+002         5.1667479527E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:11:40.038              83.42476896               2002.194455               84.42476896               1553537500.038            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.4578916421E+000         8.5235241881E+001         5.0671002434E+002         5.1252572156E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:12:00.539              83.42500624               2002.200150               84.42500624               1553537520.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.4578916421E+000         8.5235241881E+001         5.0264124094E+002         5.1252572156E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:12:27.809              83.42532187               2002.207725               84.42532187               1553537547.810            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.4718004172E+000         6.5185356226E+000         5.0264124094E+002         5.0841023923E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:12:47.926              83.42555470               2002.213313               84.42555470               1553537567.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.4718004172E+000         6.5185356226E+000         4.9950215967E+002         5.0841023923E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:13:15.207              83.42587046               2002.220891               84.42587046               1553537595.208            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5784559406E+000         6.5325750106E+000         4.9950215967E+002         5.0523512958E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:13:35.348              83.42610358               2002.226486               84.42610358               1553537615.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5784559406E+000         6.5325750106E+000         4.9670826167E+002         5.0523512958E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:14:24.601              83.42667362               2002.240167               84.42667362               1553537664.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5784559406E+000         6.6402321017E+000         4.9468820663E+002         5.0240916498E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:15:13.884              83.42724404               2002.253857               84.42724404               1553537713.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5784559406E+000         6.6402321017E+000         4.9233266530E+002         5.0036592503E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:15:40.227              83.42754894               2002.261174               84.42754894               1553537740.228            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6805797043E+001         6.6402321017E+000         4.9233266530E+002         4.9798334829E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:16:00.345              83.42778177               2002.266763               84.42778177               1553537760.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6805797043E+001         6.6402321017E+000         4.8992887127E+002         4.9798334829E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:16:49.602              83.42835189               2002.280445               84.42835189               1553537809.603            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6805797043E+001         3.7151428429E+001         4.8841895711E+002         4.9555196503E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:17:38.848              83.42892185               2002.294124               84.42892185               1553537858.848            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6805797043E+001         3.7151428429E+001         4.8663815586E+002         4.9402472102E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:18:28.085              83.42949174               2002.307802               84.42949174               1553537908.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6805797043E+001         3.7151428429E+001         4.8508834556E+002         4.9222348087E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:18:48.266              83.42972530               2002.313407               84.42972530               1553537928.266            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.4556197971E+000         3.7151428429E+001         4.8508834556E+002         4.9065588282E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:19:08.579              83.42996042               2002.319050               84.42996042               1553537948.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.4556197971E+000         3.7151428429E+001         4.8358503417E+002         4.9065588282E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                18:19:57.878              83.43053101               2002.332744               84.43053101               1553537997.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.4556197971E+000         6.5162424435E+000         4.8255279650E+002         4.8913531737E+002         7.3196468328E-001         9.2646763873E-001         
