DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-25                11:00:41.063              83.12547528               1995.011407               84.12547528               1553511641.064            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1333858661E+000         6.1959174267E+000         4.3662252611E+002         4.4204122173E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:01:30.382              83.12604610               1995.025106               84.12604610               1553511690.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1333858661E+000         6.1959174267E+000         4.3663647363E+002         4.4206329262E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:02:19.657              83.12661641               1995.038794               84.12661641               1553511739.658            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1333858661E+000         6.1959174267E+000         4.3658951690E+002         4.4207741393E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:03:08.914              83.12718652               1995.052476               84.12718652               1553511788.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1333858661E+000         6.1959174267E+000         4.3655857125E+002         4.4202987207E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:03:36.043              83.12750051               1995.060012               84.12750051               1553511816.044            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1394704180E+000         6.1959174267E+000         4.3655857125E+002         4.4199854081E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:03:56.345              83.12773547               1995.065651               84.12773547               1553511836.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1394704180E+000         6.1959174267E+000         4.3650859746E+002         4.4199854081E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:04:23.608              83.12805102               1995.073224               84.12805102               1553511863.608            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.6295472609E+001         6.2020640122E+000         4.3650859746E+002         4.4194794430E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:04:43.723              83.12828383               1995.078812               84.12828383               1553511883.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.6295472609E+001         6.2020640122E+000         4.3649488525E+002         4.4194794430E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:05:11.006              83.12859961               1995.086391               84.12859961               1553511911.006            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.5599766813E+001         7.7073325995E+001         4.3649488525E+002         4.4193406122E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:05:31.118              83.12883238               1995.091977               84.12883238               1553511931.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.5599766813E+001         7.7073325995E+001         4.3650212897E+002         4.4193406122E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:05:58.427              83.12914847               1995.099563               84.12914847               1553511958.428            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1270095170E+000         7.6370527287E+001         4.3650212897E+002         4.4194139521E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:06:18.543              83.12938130               1995.105151               84.12938130               1553511978.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1270095170E+000         7.6370527287E+001         4.3648670303E+002         4.4194139521E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:07:07.832              83.12995176               1995.118842               84.12995176               1553512027.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1270095170E+000         6.1894760689E+000         4.3649615367E+002         4.4192577704E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:07:57.096              83.13052196               1995.132527               84.13052196               1553512077.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1270095170E+000         6.1894760689E+000         4.3650302759E+002         4.4193534545E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:08:23.388              83.13082625               1995.139830               84.13082625               1553512103.388            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5351149109E+001         6.1894760689E+000         4.3650302759E+002         4.4194230502E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:08:43.497              83.13105900               1995.145416               84.13105900               1553512123.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5351149109E+001         6.1894760689E+000         4.3643737607E+002         4.4194230502E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:09:09.789              83.13136331               1995.152719               84.13136331               1553512149.790            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3995793572E+001         3.5711563824E+001         4.3643737607E+002         4.4187583541E+002         7.9409805866E-001         1.0032119637E+000         
2019-03-25                11:09:29.907              83.13159615               1995.158308               84.13159615               1553512169.907            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3995793572E+001         3.5711563824E+001         4.3644071451E+002         4.4187583541E+002         7.9409805866E-001         1.0032119637E+000         
