DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-02-15                19:50:16.671              45.49324851               1091.837964               46.49324851               1550260216.671            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2058073823E+000         2.2207325104E+000         4.6236549526E+002         4.6618892530E+002         5.2732622342E-001         6.7167363314E-001         
2019-02-15                19:50:22.039              45.49331064               1091.839455               46.49331064               1550260222.039            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1939704156E+000         2.2207325104E+000         4.6236549526E+002         4.6618892530E+002         5.2732622342E-001         6.7167363314E-001         
2019-02-15                19:50:44.933              45.49357561               1091.845815               46.49357561               1550260244.933            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1939704156E+000         2.2207325104E+000         4.5702277003E+002         4.6618892530E+002         5.2732622342E-001         6.7167363314E-001         
2019-02-15                19:51:09.311              45.49385777               1091.852586               46.49385777               1550260269.311            0                         963                       2.0000000000E+000         1.5835616438E+001         0.0000000000E+000         2.1820855393E+000         2.2087776061E+000         4.5702277003E+002         4.6079238345E+002         5.2732622342E-001         6.7167363314E-001         
2019-02-15                19:51:32.378              45.49412475               1091.858994               46.49412475               1550260292.378            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1820855393E+000         2.2087776061E+000         4.5721967455E+002         4.6079238345E+002         5.2732622342E-001         6.7167363314E-001         
2019-02-15                19:51:35.923              45.49416578               1091.859979               46.49416578               1550260295.923            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1820855393E+000         2.1967379217E+000         4.5721967455E+002         4.6097180676E+002         5.2201717871E-001         6.6502116335E-001         
2019-02-15                19:52:05.085              45.49450331               1091.868079               46.49450331               1550260325.086            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1820855393E+000         2.1967379217E+000         4.6151008684E+002         4.6097180676E+002         5.2201717871E-001         6.6502116335E-001         
2019-02-15                19:52:08.657              45.49454465               1091.869072               46.49454465               1550260328.658            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1820855393E+000         2.1967495733E+000         4.6151008684E+002         4.6530044008E+002         5.2284638633E-001         6.6606033996E-001         
2019-02-15                19:52:17.240              45.49464398               1091.871456               46.49464398               1550260337.240            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1725664934E+000         2.1966749908E+000         4.6151008684E+002         4.6528115917E+002         5.2284638633E-001         6.6606033996E-001         
2019-02-15                19:52:38.857              45.49489418               1091.877460               46.49489418               1550260358.857            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1725664934E+000         2.1966749908E+000         4.5629571878E+002         4.6528115917E+002         5.2284638633E-001         6.6606033996E-001         
