DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-30                19:15:31.858              180.46911873              4331.258849               181.46911873              1561922131.858            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6698417223E+002         4.7602031185E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:16:21.938              180.46969837              4331.272761               181.46969837              1561922181.939            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6626111055E+002         4.7524282104E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:17:11.171              180.47026819              4331.286437               181.47026819              1561922231.172            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6555369776E+002         4.7450697197E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:18:01.302              180.47084840              4331.300362               181.47084840              1561922281.302            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6489555251E+002         4.7378704853E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:18:50.661              180.47141970              4331.314073               181.47141970              1561922330.662            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6420663801E+002         4.7311726393E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:19:40.778              180.47199975              4331.327994               181.47199975              1561922380.778            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6351160068E+002         4.7241616593E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:20:30.903              180.47257990              4331.341918               181.47257990              1561922430.903            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6284842408E+002         4.7170883681E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:21:20.144              180.47314981              4331.355596               181.47314981              1561922480.144            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6218995111E+002         4.7103393189E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:22:10.309              180.47373043              4331.369530               181.47373043              1561922530.309            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6155977924E+002         4.7036381378E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:22:59.562              180.47430049              4331.383212               181.47430049              1561922579.562            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6099594789E+002         4.6972249727E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:23:48.809              180.47487047              4331.396891               181.47487047              1561922628.809            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.6043582355E+002         4.6914869453E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:24:38.917              180.47545043              4331.410810               181.47545043              1561922678.917            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.5984730241E+002         4.6857866435E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:25:28.216              180.47602102              4331.424504               181.47602102              1561922728.216            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.5932189772E+002         4.6797973517E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:26:17.470              180.47659110              4331.438186               181.47659110              1561922777.471            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8978247233E+001         4.5882383363E+002         4.6744503865E+002         1.1224842393E+000         1.4042072305E+000         
2019-06-30                19:26:26.332              180.47669366              4331.440648               181.47669366              1561922786.332            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8976308266E+001         4.5882383363E+002         4.6691562990E+002         1.1163346277E+000         1.3967675788E+000         
2019-06-30                19:27:01.753              180.47710362              4331.450487               181.47710362              1561922821.753            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8976308266E+001         4.5837521044E+002         4.6691562990E+002         1.1163346277E+000         1.3967675788E+000         
2019-06-30                19:27:51.884              180.47768385              4331.464412               181.47768385              1561922871.885            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8974369782E+001         4.5793519115E+002         4.6643658617E+002         1.1163346277E+000         1.3967675788E+000         
2019-06-30                19:28:40.206              180.47824313              4331.477835               181.47824313              1561922920.206            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8974369782E+001         4.5745038246E+002         4.6598882833E+002         1.1163346277E+000         1.3967675788E+000         
2019-06-30                19:29:29.433              180.47881288              4331.491509               181.47881288              1561922969.433            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8974369782E+001         4.5700733045E+002         4.6549549339E+002         1.1163346277E+000         1.3967675788E+000         
2019-06-30                19:30:19.507              180.47939245              4331.505419               181.47939245              1561923019.508            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8974369782E+001         4.5661373580E+002         4.6504464949E+002         1.1163346277E+000         1.3967675788E+000         
2019-06-30                19:31:08.724              180.47996209              4331.519090               181.47996209              1561923068.725            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8974369782E+001         4.5627225914E+002         4.6464413275E+002         1.1163346277E+000         1.3967675788E+000         
2019-06-30                19:31:58.921              180.48054308              4331.533034               181.48054308              1561923118.922            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8974369782E+001         4.5594231016E+002         4.6429665059E+002         1.1163346277E+000         1.3967675788E+000         
2019-06-30                19:32:48.176              180.48111315              4331.546716               181.48111315              1561923168.176            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8974369782E+001         4.5562570378E+002         4.6396089885E+002         1.1163346277E+000         1.3967675788E+000         
2019-06-30                19:33:38.378              180.48169419              4331.560661               181.48169419              1561923218.378            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8279760307E+001         4.8974369782E+001         4.5534984132E+002         4.6363872436E+002         1.1163346277E+000         1.3967675788E+000         
