DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-30                12:06:41.244              180.17131071              4324.111457               181.17131071              1561896401.245            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6654477740E+001         4.7316362066E+001         4.3792089338E+002         4.4539345268E+002         1.1009983250E+000         1.3782027053E+000         
2019-06-30                12:07:30.457              180.17188029              4324.125127               181.17188029              1561896450.457            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6654477740E+001         4.7316362066E+001         4.3795170398E+002         4.4551530020E+002         1.1009983250E+000         1.3782027053E+000         
2019-06-30                12:08:20.528              180.17245981              4324.139036               181.17245981              1561896500.528            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6654477740E+001         4.7316362066E+001         4.3789477831E+002         4.4554664512E+002         1.1009983250E+000         1.3782027053E+000         
2019-06-30                12:09:09.789              180.17302997              4324.152719               181.17302997              1561896549.789            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6654477740E+001         4.7316362066E+001         4.3785086668E+002         4.4548873224E+002         1.1009983250E+000         1.3782027053E+000         
2019-06-30                12:09:59.923              180.17361022              4324.166645               181.17361022              1561896599.923            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6654477740E+001         4.7316362066E+001         4.3781830073E+002         4.4544405909E+002         1.1009983250E+000         1.3782027053E+000         
2019-06-30                12:10:49.186              180.17418039              4324.180329               181.17418039              1561896649.186            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6654477740E+001         4.7316362066E+001         4.3778446482E+002         4.4541092838E+002         1.1009983250E+000         1.3782027053E+000         
2019-06-30                12:11:38.411              180.17475013              4324.194003               181.17475013              1561896698.411            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6654477740E+001         4.7316362066E+001         4.3774081173E+002         4.4537650570E+002         1.1009983250E+000         1.3782027053E+000         
2019-06-30                12:12:28.558              180.17533053              4324.207933               181.17533053              1561896748.558            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6654477740E+001         4.7316362066E+001         4.3766043970E+002         4.4533209558E+002         1.1009983250E+000         1.3782027053E+000         
2019-06-30                12:13:18.683              180.17591068              4324.221856               181.17591068              1561896798.683            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6654477740E+001         4.7316362066E+001         4.3756288028E+002         4.4525032974E+002         1.1009983250E+000         1.3782027053E+000         
2019-06-30                12:13:24.059              180.17597292              4324.223350               181.17597292              1561896804.060            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6654477740E+001         4.7317011396E+001         4.3756288028E+002         4.4515852637E+002         1.1031307193E+000         1.3807849813E+000         
