DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-30                05:58:56.552              179.91593233              4317.982376               180.91593233              1561874336.553            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441326080E+002         4.2065246740E+002         4.2796783255E+002         1.0862772906E+000         1.3603673060E+000         
2019-06-30                05:59:46.806              179.91651397              4317.996335               180.91651397              1561874386.807            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441326080E+002         4.2053383598E+002         4.2784856272E+002         1.0862772906E+000         1.3603673060E+000         
2019-06-30                06:00:36.038              179.91708377              4318.010011               180.91708377              1561874436.038            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441326080E+002         4.2043183902E+002         4.2772790187E+002         1.0862772906E+000         1.3603673060E+000         
2019-06-30                06:01:25.246              179.91765332              4318.023680               180.91765332              1561874485.247            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441326080E+002         4.2037708522E+002         4.2762416005E+002         1.0862772906E+000         1.3603673060E+000         
2019-06-30                06:02:14.467              179.91822301              4318.037352               180.91822301              1561874534.468            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441326080E+002         4.2034433939E+002         4.2756846958E+002         1.0862772906E+000         1.3603673060E+000         
2019-06-30                06:02:19.882              179.91828568              4318.038856               180.91828568              1561874539.883            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441445558E+002         4.2034433939E+002         4.2753919685E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:02:53.137              179.91867057              4318.048094               180.91867057              1561874573.137            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441445558E+002         4.2038043383E+002         4.2753919685E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:03:43.384              179.91925213              4318.062051               180.91925213              1561874623.384            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2044879581E+002         4.2757994292E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:04:33.542              179.91983267              4318.075984               180.91983267              1561874673.543            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2052747064E+002         4.2764947568E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:05:22.788              179.92040264              4318.089663               180.92040264              1561874722.788            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2060428511E+002         4.2772949791E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:06:12.905              179.92098271              4318.103585               180.92098271              1561874772.906            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2060992618E+002         4.2780762792E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:07:02.125              179.92155237              4318.117257               180.92155237              1561874822.125            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2057000164E+002         4.2781336560E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:07:51.388              179.92212256              4318.130941               180.92212256              1561874871.389            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2052947289E+002         4.2777275731E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:08:40.645              179.92269266              4318.144624               180.92269266              1561874920.646            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2048212666E+002         4.2773153445E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:09:30.823              179.92327343              4318.158562               180.92327343              1561874970.824            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2043559967E+002         4.2768337736E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:10:20.976              179.92385389              4318.172493               180.92385389              1561875020.976            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2040186650E+002         4.2763605354E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:11:10.217              179.92442382              4318.186172               180.92442382              1561875070.218            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2036564332E+002         4.2760174265E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:11:59.467              179.92499383              4318.199852               180.92499383              1561875119.467            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2035294246E+002         4.2756489911E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:12:49.595              179.92557402              4318.213776               180.92557402              1561875169.595            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2037090708E+002         4.2755198073E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:13:39.832              179.92615546              4318.227731               180.92615546              1561875219.832            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2038232398E+002         4.2757025301E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:14:29.947              179.92673550              4318.241652               180.92673550              1561875269.947            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2035787183E+002         4.2758186545E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:15:19.194              179.92730549              4318.255332               180.92730549              1561875319.194            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2036934573E+002         4.2755699452E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:16:09.496              179.92788769              4318.269304               180.92788769              1561875369.496            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2038699348E+002         4.2756866492E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:16:57.785              179.92844659              4318.282718               180.92844659              1561875417.785            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2040929680E+002         4.2758661491E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:17:47.989              179.92902765              4318.296664               180.92902765              1561875467.989            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2046038673E+002         4.2760930021E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:18:37.226              179.92959753              4318.310341               180.92959753              1561875517.227            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2050048076E+002         4.2766126511E+002         1.0874797832E+000         1.3618247603E+000         
2019-06-30                06:19:26.457              179.93016733              4318.324016               180.93016733              1561875566.457            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5228210219E+002         1.5441565041E+002         4.2053865188E+002         4.2770204579E+002         1.0874797832E+000         1.3618247603E+000         
