DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-30                07:00:31.782              179.95870119              4319.008829               180.95870119              1561878031.783            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1915004078E+002         4.2654380756E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:01:21.023              179.95927111              4319.022507               180.95927111              1561878081.024            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1901740213E+002         4.2637901222E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:02:10.252              179.95984088              4319.036181               180.95984088              1561878130.252            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1888577025E+002         4.2624408599E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:03:00.371              179.96042096              4319.050103               180.96042096              1561878180.371            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1871949379E+002         4.2611018389E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:03:49.604              179.96099079              4319.063779               180.96099079              1561878229.604            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1855035918E+002         4.2594103970E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:04:38.826              179.96156050              4319.077452               180.96156050              1561878278.827            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1837409118E+002         4.2576898807E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:05:28.052              179.96213023              4319.091126               180.96213023              1561878328.052            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1823313036E+002         4.2558968003E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:06:18.255              179.96271128              4319.105071               180.96271128              1561878378.255            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1809840168E+002         4.2544628809E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:07:08.391              179.96329156              4319.118998               180.96329156              1561878428.391            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1797563274E+002         4.2530923578E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:07:57.618              179.96386133              4319.132672               180.96386133              1561878477.619            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1789960517E+002         4.2518434947E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:08:47.719              179.96444119              4319.146589               180.96444119              1561878527.719            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1780378175E+002         4.2510701068E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:09:36.992              179.96501148              4319.160276               180.96501148              1561878576.992            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1769958405E+002         4.2500953461E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:10:27.134              179.96559183              4319.174204               180.96559183              1561878627.134            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1761072903E+002         4.2490353984E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:11:16.407              179.96616212              4319.187891               180.96616212              1561878676.407            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1751349270E+002         4.2481315237E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:12:05.630              179.96673183              4319.201564               180.96673183              1561878725.630            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2986780260E+001         3.3452193423E+001         4.1740590757E+002         4.2471423903E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:12:35.140              179.96707338              4319.209761               180.96707338              1561878755.140            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4229643160E+002         3.3452193423E+001         4.1740590757E+002         4.2460479841E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:12:54.884              179.96730190              4319.215246               180.96730190              1561878774.884            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4229643160E+002         3.3452193423E+001         4.1732042388E+002         4.2460479841E+002         1.0950334483E+000         1.3709777168E+000         
2019-06-30                07:12:57.591              179.96733323              4319.215998               180.96733323              1561878777.591            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4229643160E+002         1.4429450856E+002         4.1732042388E+002         4.2448342631E+002         1.0847020157E+000         1.3584578774E+000         
2019-06-30                07:13:29.582              179.96770350              4319.224884               180.96770350              1561878809.582            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4229643160E+002         1.4429450856E+002         4.1724012062E+002         4.2448342631E+002         1.0847020157E+000         1.3584578774E+000         
2019-06-30                07:14:18.822              179.96827341              4319.238562               180.96827341              1561878858.823            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4229643160E+002         1.4428491763E+002         4.1716744625E+002         4.2436735187E+002         1.0847020157E+000         1.3584578774E+000         
2019-06-30                07:15:08.941              179.96885350              4319.252484               180.96885350              1561878908.942            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4229643160E+002         1.4428491763E+002         4.1713246579E+002         4.2429343608E+002         1.0847020157E+000         1.3584578774E+000         
2019-06-30                07:16:00.114              179.96944576              4319.266698               180.96944576              1561878960.114            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4229643160E+002         1.4428491763E+002         4.1707267995E+002         4.2425785809E+002         1.0847020157E+000         1.3584578774E+000         
2019-06-30                07:16:28.539              179.96977476              4319.274594               180.96977476              1561878988.539            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4942507732E+001         1.4428491763E+002         4.1707267995E+002         4.2419705100E+002         1.0847020157E+000         1.3584578774E+000         
