DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-21                09:10:45.769              140.04914086              3361.179381               141.04914086              1558429845.770            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1508519414E+002         4.2072063185E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:11:35.019              140.04971087              3361.193061               141.04971087              1558429895.019            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1508312041E+002         4.2069141880E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:12:25.325              140.05029312              3361.207035               141.05029312              1558429945.326            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1509453417E+002         4.2068931706E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:13:15.654              140.05087564              3361.221015               141.05087564              1558429995.655            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1507839102E+002         4.2070088498E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:14:04.869              140.05144525              3361.234686               141.05144525              1558430044.870            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1504718553E+002         4.2068452380E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:14:56.112              140.05203834              3361.248920               141.05203834              1558430096.113            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1504700065E+002         4.2065289684E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:15:45.408              140.05260890              3361.262614               141.05260890              1558430145.409            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1503867702E+002         4.2065270946E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:16:34.642              140.05317874              3361.276290               141.05317874              1558430194.643            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1502704521E+002         4.2064427341E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:17:23.930              140.05374919              3361.289981               141.05374919              1558430243.930            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1502456809E+002         4.2063248450E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:18:13.188              140.05431932              3361.303664               141.05431932              1558430293.189            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1504194931E+002         4.2062997393E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:19:03.525              140.05490191              3361.317646               141.05490191              1558430343.525            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1503291356E+002         4.2064758990E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:19:53.894              140.05548488              3361.331637               141.05548488              1558430393.894            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1498094672E+002         4.2063843211E+002         8.6001266065E-001         1.0843184386E+000         
2019-05-21                09:20:43.138              140.05605484              3361.345316               141.05605484              1558430443.138            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9925608920E+002         2.0145789571E+002         4.1495992843E+002         4.2058576339E+002         8.6001266065E-001         1.0843184386E+000         
