DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-21                19:23:51.865              140.47490586              3371.397741               141.47490586              1558466631.866            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8681575159E+002         4.9600011474E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:24:41.112              140.47547584              3371.411420               141.47547584              1558466681.113            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8603370961E+002         4.9520171211E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:25:30.348              140.47604569              3371.425097               141.47604569              1558466730.348            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8535771219E+002         4.9440619856E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:26:20.717              140.47662867              3371.439088               141.47662867              1558466780.717            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8474425928E+002         4.9371855631E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:27:10.954              140.47721013              3371.453043               141.47721013              1558466830.955            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8419757468E+002         4.9309453597E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:28:00.178              140.47777985              3371.466716               141.47777985              1558466880.179            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8375744236E+002         4.9253843410E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:28:49.407              140.47834963              3371.480391               141.47834963              1558466929.408            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8347912675E+002         4.9209072000E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:29:40.585              140.47894197              3371.494607               141.47894197              1558466980.586            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8332448849E+002         4.9180761007E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:30:30.931              140.47952468              3371.508592               141.47952468              1558467030.932            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8342551778E+002         4.9165030800E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:31:21.259              140.48010716              3371.522572               141.48010716              1558467081.259            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8382979921E+002         4.9175307763E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:32:12.477              140.48069998              3371.536799               141.48069998              1558467132.478            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657014847E+001         4.8420142430E+002         4.9216432327E+002         1.0937434937E+000         1.3694149282E+000         
2019-05-21                19:32:16.973              140.48075201              3371.538048               141.48075201              1558467136.974            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7656683685E+001         4.8420142430E+002         4.9253817716E+002         1.0926636774E+000         1.3681066348E+000         
2019-05-21                19:32:49.098              140.48112383              3371.546972               141.48112383              1558467169.099            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7656683685E+001         4.8440721640E+002         4.9253817716E+002         1.0926636774E+000         1.3681066348E+000         
2019-05-21                19:32:52.700              140.48116551              3371.547972               141.48116551              1558467172.700            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657146606E+001         4.8440721640E+002         4.9275334809E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:33:24.719              140.48153610              3371.556866               141.48153610              1558467204.719            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7656815438E+001         4.8461751659E+002         4.9274917336E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:34:13.946              140.48210586              3371.570541               141.48210586              1558467253.946            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6994753276E+001         4.7657278366E+001         4.8494520953E+002         4.9296893336E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:34:43.510              140.48244804              3371.578753               141.48244804              1558467283.511            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         4.7657278366E+001         4.8494520953E+002         4.9330227344E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:35:03.260              140.48267663              3371.584239               141.48267663              1558467303.261            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         4.7657278366E+001         4.8543539054E+002         4.9330227344E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:35:53.464              140.48325770              3371.598185               141.48325770              1558467353.465            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0804869693E+002         4.8578193202E+002         4.9380090174E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:36:44.645              140.48385007              3371.612402               141.48385007              1558467404.646            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0804869693E+002         4.8606370346E+002         4.9415341518E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:37:34.867              140.48443133              3371.626352               141.48443133              1558467454.867            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0804869693E+002         4.8618449439E+002         4.9444004239E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:38:24.098              140.48500113              3371.640027               141.48500113              1558467504.098            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0804869693E+002         4.8628241283E+002         4.9456291490E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:39:13.470              140.48557258              3371.653742               141.48557258              1558467553.471            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0804869693E+002         4.8629993576E+002         4.9466252077E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:40:04.680              140.48616529              3371.667967               141.48616529              1558467604.681            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0804869693E+002         4.8596506368E+002         4.9468034568E+002         1.0941731211E+000         1.3699354374E+000         
2019-05-21                19:40:12.842              140.48625976              3371.670234               141.48625976              1558467612.843            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0804348460E+002         4.8596506368E+002         4.9432460297E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:40:46.112              140.48664483              3371.679476               141.48664483              1558467646.113            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0804348460E+002         4.8545989513E+002         4.9432460297E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:41:36.454              140.48722749              3371.693460               141.48722749              1558467696.455            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.8489479790E+002         4.9379566289E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:42:27.602              140.48781948              3371.707667               141.48781948              1558467747.603            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.8418659338E+002         4.9322086245E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:43:18.854              140.48841266              3371.721904               141.48841266              1558467798.854            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.8344899203E+002         4.9250049744E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:44:08.107              140.48898272              3371.735585               141.48898272              1558467848.107            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.8281265949E+002         4.9175023084E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:44:58.331              140.48956402              3371.749536               141.48956402              1558467898.331            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.8218096589E+002         4.9110297191E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:45:47.548              140.49013366              3371.763208               141.49013366              1558467947.548            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.8162572589E+002         4.9046043158E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:46:36.756              140.49070319              3371.776877               141.49070319              1558467996.756            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.8114440090E+002         4.8989565764E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:47:26.061              140.49127385              3371.790573               141.49127385              1558468046.061            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.8056729100E+002         4.8940606788E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:48:15.293              140.49184368              3371.804248               141.49184368              1558468095.294            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7995767943E+002         4.8881904850E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:49:04.704              140.49241557              3371.817974               141.49241557              1558468144.705            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7926649631E+002         4.8819896937E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:49:54.990              140.49299758              3371.831942               141.49299758              1558468194.991            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7846487710E+002         4.8749591804E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:50:44.226              140.49356744              3371.845619               141.49356744              1558468244.227            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7767480550E+002         4.8668053433E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:51:33.526              140.49413803              3371.859313               141.49413803              1558468293.526            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7691114925E+002         4.8587689652E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:52:23.884              140.49472089              3371.873301               141.49472089              1558468343.885            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7616664427E+002         4.8510012762E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:53:08.302              140.49523499              3371.885640               141.49523499              1558468388.303            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7560963237E+002         4.8434283885E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:53:57.688              140.49580659              3371.899358               141.49580659              1558468437.689            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7509848818E+002         4.8377626256E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:54:45.937              140.49636502              3371.912761               141.49636502              1558468485.938            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7444542723E+002         4.8325634159E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:55:35.190              140.49693508              3371.926442               141.49693508              1558468535.191            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7381511780E+002         4.8259206702E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:56:25.486              140.49751720              3371.940413               141.49751720              1558468585.486            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0803827308E+002         4.7324205754E+002         4.8195093462E+002         1.0902800610E+000         1.3652183855E+000         
2019-05-21                19:56:28.145              140.49754799              3371.941152               141.49754799              1558468588.146            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0515643186E+002         2.0804082683E+002         4.7324205754E+002         4.8137523874E+002         1.0921877099E+000         1.3675299322E+000         
2019-05-21                19:56:38.042              140.49766252              3371.943901               141.49766252              1558468598.042            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6821723984E+001         2.0804082683E+002         4.7324205754E+002         4.8137523874E+002         1.0921877099E+000         1.3675299322E+000         
2019-05-21                19:56:58.180              140.49789560              3371.949494               141.49789560              1558468618.180            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6821723984E+001         2.0804082683E+002         4.7270253336E+002         4.8137523874E+002         1.0921877099E+000         1.3675299322E+000         
2019-05-21                19:57:49.391              140.49848833              3371.963720               141.49848833              1558468669.392            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6821723984E+001         4.7480596457E+001         4.7215175983E+002         4.8083363894E+002         1.0921877099E+000         1.3675299322E+000         
