DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-21                17:21:28.013              140.38990757              3369.357782               141.38990757              1558459288.014            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3580295479E+002         4.4324681082E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:22:19.200              140.39050000              3369.372000               141.39050000              1558459339.200            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3564598707E+002         4.4310320343E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:23:08.447              140.39107000              3369.385680               141.39107000              1558459388.448            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3555949398E+002         4.4294360629E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:23:59.611              140.39166218              3369.399892               141.39166218              1558459439.612            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3555053059E+002         4.4285566434E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:24:49.775              140.39224277              3369.413826               141.39224277              1558459489.775            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3560244792E+002         4.4284655080E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:25:39.006              140.39281258              3369.427502               141.39281258              1558459539.007            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3568023550E+002         4.4289933781E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:26:28.247              140.39338250              3369.441180               141.39338250              1558459588.248            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3571883729E+002         4.4297842843E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:27:19.444              140.39397506              3369.455401               141.39397506              1558459639.445            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3574283223E+002         4.4301767685E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:28:10.618              140.39456735              3369.469616               141.39456735              1558459690.619            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3578571127E+002         4.4304207374E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:28:59.828              140.39513691              3369.483286               141.39513691              1558459739.829            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3580068037E+002         4.4308567105E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:29:50.006              140.39571766              3369.497224               141.39571766              1558459790.006            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3591623994E+002         4.4310089090E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:30:40.237              140.39629905              3369.511177               141.39629905              1558459840.238            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3616348583E+002         4.4321838625E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:31:31.434              140.39689160              3369.525398               141.39689160              1558459891.434            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3643580999E+002         4.4346977381E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:32:20.674              140.39746152              3369.539076               141.39746152              1558459940.675            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3677540888E+002         4.4374665974E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:33:05.010              140.39797466              3369.551392               141.39797466              1558459985.011            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3707052737E+002         4.4409194735E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:33:55.276              140.39855645              3369.565355               141.39855645              1558460035.277            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1632994121E+002         4.3727327080E+002         4.4439200945E+002         1.0639811145E+000         1.3333255163E+000         
2019-05-21                17:33:59.769              140.39860844              3369.566603               141.39860844              1558460039.769            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1633869089E+002         4.3727327080E+002         4.4462007429E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:34:32.857              140.39899140              3369.575794               141.39899140              1558460072.857            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1633869089E+002         4.3744946229E+002         4.4462007429E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:35:24.006              140.39958341              3369.590002               141.39958341              1558460124.007            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1634744281E+002         4.3760469552E+002         4.4482116578E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:36:13.266              140.40015354              3369.603685               141.40015354              1558460173.266            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1634744281E+002         4.3783883521E+002         4.4497901493E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:37:03.476              140.40073468              3369.617632               141.40073468              1558460223.476            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1634744281E+002         4.3821277624E+002         4.4521710024E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:37:54.638              140.40132684              3369.631844               141.40132684              1558460274.639            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1634744281E+002         4.3867097648E+002         4.4559734276E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:38:43.867              140.40189661              3369.645519               141.40189661              1558460323.867            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1634744281E+002         4.3903743814E+002         4.4606326439E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:39:33.111              140.40246656              3369.659198               141.40246656              1558460373.111            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1634744281E+002         4.3925084250E+002         4.4643590149E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:40:22.391              140.40303694              3369.672887               141.40303694              1558460422.392            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1634744281E+002         4.3937943032E+002         4.4665290205E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:41:12.729              140.40361955              3369.686869               141.40361955              1558460472.729            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1340544730E+002         2.1634744281E+002         4.3951418676E+002         4.4678365677E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:41:42.253              140.40396127              3369.695071               141.40396127              1558460502.254            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1544962086E+002         2.1634744281E+002         4.3951418676E+002         4.4692068406E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:42:01.993              140.40418973              3369.700554               141.40418973              1558460521.993            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1544962086E+002         2.1634744281E+002         4.3964973218E+002         4.4692068406E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:42:52.326              140.40477230              3369.714535               141.40477230              1558460572.327            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1544962086E+002         2.1841979723E+002         4.3969329513E+002         4.4705851364E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:43:42.700              140.40535534              3369.728528               141.40535534              1558460622.701            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1544962086E+002         2.1841979723E+002         4.3974322893E+002         4.4710281069E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:44:32.071              140.40592675              3369.742242               141.40592675              1558460672.071            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1544962086E+002         2.1841979723E+002         4.4383982901E+002         4.4715358595E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:45:23.240              140.40651899              3369.756456               141.40651899              1558460723.241            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1544962086E+002         2.1841979723E+002         4.6011857539E+002         4.5131922011E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:45:52.783              140.40686093              3369.764662               141.40686093              1558460752.784            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.1841979723E+002         4.6011857539E+002         4.6787228868E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:46:12.552              140.40708972              3369.770153               141.40708972              1558460772.552            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.1841979723E+002         4.8199354800E+002         4.6787228868E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:47:02.815              140.40767148              3369.784116               141.40767148              1558460822.816            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0640109255E+002         4.9087617968E+002         4.9011588858E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:47:53.131              140.40825383              3369.798092               141.40825383              1558460873.131            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0640109255E+002         4.9306015464E+002         4.9914820642E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:48:43.463              140.40883639              3369.812073               141.40883639              1558460923.464            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0640109255E+002         4.8920862246E+002         5.0136898475E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:49:32.680              140.40940603              3369.825745               141.40940603              1558460972.681            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0640109255E+002         4.8580118552E+002         4.9745254826E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:50:23.855              140.40999832              3369.839960               141.40999832              1558461023.855            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0640109255E+002         4.8272387599E+002         4.9398769072E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:51:15.019              140.41059051              3369.854172               141.41059051              1558461075.020            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0640109255E+002         4.7989395344E+002         4.9085852373E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:52:04.290              140.41116078              3369.867859               141.41116078              1558461124.291            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0640109255E+002         4.7741978668E+002         4.8798091259E+002         1.0702686523E+000         1.3409548221E+000         
2019-05-21                17:52:09.721              140.41122363              3369.869367               141.41122363              1558461129.722            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0641319664E+002         4.7741978668E+002         4.8549976387E+002         1.0793846747E+000         1.3520113277E+000         
2019-05-21                17:52:41.890              140.41159595              3369.878303               141.41159595              1558461161.890            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0641319664E+002         4.7538411145E+002         4.8549976387E+002         1.0793846747E+000         1.3520113277E+000         
2019-05-21                17:53:31.260              140.41216737              3369.892017               141.41216737              1558461211.261            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0642530521E+002         4.7348212853E+002         4.8346421290E+002         1.0793846747E+000         1.3520113277E+000         
2019-05-21                17:54:22.446              140.41275979              3369.906235               141.41275979              1558461262.446            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0359435224E+002         2.0642530521E+002         4.7137962851E+002         4.8152990199E+002         1.0793846747E+000         1.3520113277E+000         
