DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-12-11                19:22:33.407              344.47399777              8267.375946               345.47399777              1544556153.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0657629248E+000         2.0830194185E+000         4.8151847388E+002         4.8657237363E+002         6.3421123035E-001         8.0514847027E-001         
2018-12-11                19:22:36.969              344.47403899              8267.376936               345.47403899              1544556156.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0657629248E+000         2.0825460971E+000         4.8151847388E+002         4.8629968232E+002         6.3378304830E-001         8.0461549394E-001         
2018-12-11                19:22:40.348              344.47407811              8267.377875               345.47407811              1544556160.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0660065587E+000         2.0825460971E+000         4.8151847388E+002         4.8629968232E+002         6.3378304830E-001         8.0461549394E-001         
2018-12-11                19:22:59.273              344.47429714              8267.383131               345.47429714              1544556179.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0660065587E+000         2.0825460971E+000         4.8114254215E+002         4.8629968232E+002         6.3378304830E-001         8.0461549394E-001         
2018-12-11                19:23:02.802              344.47433800              8267.384112               345.47433800              1544556182.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0660065587E+000         2.0827979184E+000         4.8114254215E+002         4.8592178513E+002         6.3467674437E-001         8.0572789962E-001         
2018-12-11                19:23:06.072              344.47437584              8267.385020               345.47437584              1544556186.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0656522173E+000         2.0827979184E+000         4.8114254215E+002         4.8592178513E+002         6.3467674437E-001         8.0572789962E-001         
2018-12-11                19:23:24.996              344.47459486              8267.390277               345.47459486              1544556204.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0656522173E+000         2.0827979184E+000         4.8077297855E+002         4.8592178513E+002         6.3467674437E-001         8.0572789962E-001         
2018-12-11                19:23:28.631              344.47463693              8267.391286               345.47463693              1544556208.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0656522173E+000         2.0824419152E+000         4.8077297855E+002         4.8554889714E+002         6.3387438825E-001         8.0472918981E-001         
2018-12-11                19:23:31.888              344.47467464              8267.392191               345.47467464              1544556211.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0654146082E+000         2.0824419152E+000         4.8077297855E+002         4.8554889714E+002         6.3387438825E-001         8.0472918981E-001         
2018-12-11                19:23:50.803              344.47489356              8267.397446               345.47489356              1544556230.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0654146082E+000         2.0824419152E+000         4.8035981211E+002         4.8554889714E+002         6.3387438825E-001         8.0472918981E-001         
