DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-12-11                18:22:24.137              344.43222381              8266.373371               345.43222381              1544552544.137            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726396515E+000         2.0891481582E+000         4.5381269669E+002         4.5807084446E+002         6.1731348694E-001         7.8410466108E-001         
2018-12-11                18:22:27.671              344.43226471              8266.374353               345.43226471              1544552547.671            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726396515E+000         2.0890294502E+000         4.5381269669E+002         4.5819856206E+002         6.1709591372E-001         7.8383356335E-001         
2018-12-11                18:22:31.201              344.43230558              8266.375334               345.43230558              1544552551.202            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724080129E+000         2.0890294502E+000         4.5381269669E+002         4.5819856206E+002         6.1709591372E-001         7.8383356335E-001         
2018-12-11                18:22:50.868              344.43253319              8266.380797               345.43253319              1544552570.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724080129E+000         2.0890294502E+000         4.5393538405E+002         4.5819856206E+002         6.1709591372E-001         7.8383356335E-001         
2018-12-11                18:22:54.447              344.43257463              8266.381791               345.43257463              1544552574.448            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724080129E+000         2.0887915505E+000         4.5393538405E+002         4.5832124918E+002         6.1698225289E-001         7.8369193977E-001         
2018-12-11                18:22:57.963              344.43261531              8266.382768               345.43261531              1544552577.963            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730297633E+000         2.0887915505E+000         4.5393538405E+002         4.5832124918E+002         6.1698225289E-001         7.8369193977E-001         
2018-12-11                18:23:17.586              344.43284244              8266.388219               345.43284244              1544552597.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730297633E+000         2.0887915505E+000         4.5395208912E+002         4.5832124918E+002         6.1698225289E-001         7.8369193977E-001         
2018-12-11                18:23:21.115              344.43288329              8266.389199               345.43288329              1544552601.116            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730297633E+000         2.0894338185E+000         4.5395208912E+002         4.5834229209E+002         6.1826235668E-001         7.8528691752E-001         
2018-12-11                18:23:22.743              344.43290212              8266.389651               345.43290212              1544552602.743            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725524767E+000         2.0894338185E+000         4.5395208912E+002         4.5834229209E+002         6.1826235668E-001         7.8528691752E-001         
2018-12-11                18:23:23.674              344.43291289              8266.389909               345.43291289              1544552603.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725524767E+000         2.0894338185E+000         4.5391050475E+002         4.5834229209E+002         6.1826235668E-001         7.8528691752E-001         
2018-12-11                18:23:28.108              344.43296422              8266.391141               345.43296422              1544552608.109            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725524767E+000         2.0889731907E+000         4.5391050475E+002         4.5830577653E+002         6.1851030715E-001         7.8559584340E-001         
2018-12-11                18:23:31.769              344.43300659              8266.392158               345.43300659              1544552611.769            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725796583E+000         2.0889731907E+000         4.5391050475E+002         4.5830577653E+002         6.1851030715E-001         7.8559584340E-001         
2018-12-11                18:23:51.357              344.43323330              8266.397599               345.43323330              1544552631.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725796583E+000         2.0889731907E+000         4.5388171565E+002         4.5830577653E+002         6.1851030715E-001         7.8559584340E-001         
2018-12-11                18:23:54.898              344.43327429              8266.398583               345.43327429              1544552634.899            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725796583E+000         2.0889949551E+000         4.5388171565E+002         4.5827520083E+002         6.1784119219E-001         7.8476217060E-001         
2018-12-11                18:23:58.154              344.43331197              8266.399487               345.43331197              1544552638.154            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0718549242E+000         2.0889949551E+000         4.5388171565E+002         4.5827520083E+002         6.1784119219E-001         7.8476217060E-001         
2018-12-11                18:24:17.130              344.43353160              8266.404758               345.43353160              1544552657.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0718549242E+000         2.0889949551E+000         4.5385885997E+002         4.5827520083E+002         6.1784119219E-001         7.8476217060E-001         
2018-12-11                18:24:20.677              344.43357266              8266.405744               345.43357266              1544552660.678            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0718549242E+000         2.0882495371E+000         4.5385885997E+002         4.5824812229E+002         6.1739249619E-001         7.8420310625E-001         
2018-12-11                18:24:24.190              344.43361332              8266.406720               345.43361332              1544552664.191            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0734066483E+000         2.0882495371E+000         4.5385885997E+002         4.5824812229E+002         6.1739249619E-001         7.8420310625E-001         
2018-12-11                18:24:43.819              344.43384051              8266.412172               345.43384051              1544552683.820            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0734066483E+000         2.0882495371E+000         4.5388522931E+002         4.5824812229E+002         6.1739249619E-001         7.8420310625E-001         
2018-12-11                18:24:47.361              344.43388149              8266.413156               345.43388149              1544552687.361            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0734066483E+000         2.0897988427E+000         4.5388522931E+002         4.5827081376E+002         6.1674263719E-001         7.8339337078E-001         
2018-12-11                18:24:48.928              344.43389964              8266.413591               345.43389964              1544552688.929            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730446985E+000         2.0897988427E+000         4.5388522931E+002         4.5827081376E+002         6.1674263719E-001         7.8339337078E-001         
2018-12-11                18:24:49.880              344.43391065              8266.413856               345.43391065              1544552689.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730446985E+000         2.0897988427E+000         4.5384947124E+002         4.5827081376E+002         6.1674263719E-001         7.8339337078E-001         
2018-12-11                18:24:54.282              344.43396160              8266.415078               345.43396160              1544552694.282            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730446985E+000         2.0894593028E+000         4.5384947124E+002         4.5824147331E+002         6.1928184227E-001         7.8655708303E-001         
2018-12-11                18:24:57.657              344.43400066              8266.416016               345.43400066              1544552697.657            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727121859E+000         2.0894593028E+000         4.5384947124E+002         4.5824147331E+002         6.1928184227E-001         7.8655708303E-001         
2018-12-11                18:25:16.513              344.43421891              8266.421254               345.43421891              1544552716.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727121859E+000         2.0894593028E+000         4.5382690501E+002         4.5824147331E+002         6.1928184227E-001         7.8655708303E-001         
2018-12-11                18:25:20.049              344.43425984              8266.422236               345.43425984              1544552720.050            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727121859E+000         2.0891466342E+000         4.5382690501E+002         4.5822470455E+002         6.1842311139E-001         7.8548720519E-001         
2018-12-11                18:25:23.525              344.43430006              8266.423201               345.43430006              1544552723.525            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725237687E+000         2.0891466342E+000         4.5382690501E+002         4.5822470455E+002         6.1842311139E-001         7.8548720519E-001         
2018-12-11                18:25:43.207              344.43452786              8266.428669               345.43452786              1544552743.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725237687E+000         2.0891466342E+000         4.5374166922E+002         4.5822470455E+002         6.1842311139E-001         7.8548720519E-001         
2018-12-11                18:25:46.767              344.43456907              8266.429658               345.43456907              1544552746.768            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725237687E+000         2.0889357950E+000         4.5374166922E+002         4.5813304199E+002         6.1771693561E-001         7.8460735143E-001         
2018-12-11                18:25:50.052              344.43460708              8266.430570               345.43460708              1544552750.052            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726837515E+000         2.0889357950E+000         4.5374166922E+002         4.5813304199E+002         6.1771693561E-001         7.8460735143E-001         
2018-12-11                18:26:08.996              344.43482634              8266.435832               345.43482634              1544552768.996            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726837515E+000         2.0889357950E+000         4.5368756874E+002         4.5813304199E+002         6.1771693561E-001         7.8460735143E-001         
2018-12-11                18:26:12.555              344.43486755              8266.436821               345.43486755              1544552772.556            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726837515E+000         2.0890911774E+000         4.5368756874E+002         4.5807684803E+002         6.1798441079E-001         7.8494061430E-001         
2018-12-11                18:26:14.141              344.43488590              8266.437262               345.43488590              1544552774.142            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727799352E+000         2.0890911774E+000         4.5368756874E+002         4.5807684803E+002         6.1798441079E-001         7.8494061430E-001         
2018-12-11                18:26:15.066              344.43489661              8266.437519               345.43489661              1544552775.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727799352E+000         2.0890911774E+000         4.5368084389E+002         4.5807684803E+002         6.1798441079E-001         7.8494061430E-001         
2018-12-11                18:26:19.457              344.43494742              8266.438738               345.43494742              1544552779.457            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727799352E+000         2.0892088691E+000         4.5368084389E+002         4.5807560892E+002         6.1926810711E-001         7.8653997107E-001         
2018-12-11                18:26:23.095              344.43498953              8266.439749               345.43498953              1544552783.095            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729033885E+000         2.0892088691E+000         4.5368084389E+002         4.5807560892E+002         6.1926810711E-001         7.8653997107E-001         
2018-12-11                18:26:42.707              344.43521652              8266.445196               345.43521652              1544552802.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729033885E+000         2.0892088691E+000         4.5365415171E+002         4.5807560892E+002         6.1926810711E-001         7.8653997107E-001         
2018-12-11                18:26:46.305              344.43525817              8266.446196               345.43525817              1544552806.306            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729033885E+000         2.0893434349E+000         4.5365415171E+002         4.5805136924E+002         6.1874202062E-001         7.8588453513E-001         
2018-12-11                18:26:47.930              344.43527698              8266.446647               345.43527698              1544552807.931            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724810161E+000         2.0893434349E+000         4.5365415171E+002         4.5805136924E+002         6.1874202062E-001         7.8588453513E-001         
2018-12-11                18:26:48.937              344.43528862              8266.446927               345.43528862              1544552808.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724810161E+000         2.0893434349E+000         4.5366861838E+002         4.5805136924E+002         6.1874202062E-001         7.8588453513E-001         
2018-12-11                18:26:53.344              344.43533963              8266.448151               345.43533963              1544552813.344            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724810161E+000         2.0889250393E+000         4.5366861838E+002         4.5806793662E+002         6.1981597472E-001         7.8722252130E-001         
2018-12-11                18:26:57.221              344.43538451              8266.449228               345.43538451              1544552817.222            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727805427E+000         2.0889250393E+000         4.5366861838E+002         4.5806793662E+002         6.1981597472E-001         7.8722252130E-001         
2018-12-11                18:27:17.614              344.43562053              8266.454893               345.43562053              1544552837.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727805427E+000         2.0889250393E+000         4.5365904994E+002         4.5806793662E+002         6.1981597472E-001         7.8722252130E-001         
2018-12-11                18:27:21.171              344.43566171              8266.455881               345.43566171              1544552841.172            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727805427E+000         2.0892319508E+000         4.5365904994E+002         4.5805961533E+002         6.1911645767E-001         7.8635103756E-001         
2018-12-11                18:27:24.494              344.43570017              8266.456804               345.43570017              1544552844.495            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0732491192E+000         2.0892319508E+000         4.5365904994E+002         4.5805961533E+002         6.1911645767E-001         7.8635103756E-001         
2018-12-11                18:27:43.331              344.43591818              8266.462036               345.43591818              1544552863.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0732491192E+000         2.0892319508E+000         4.5368108206E+002         4.5805961533E+002         6.1911645767E-001         7.8635103756E-001         
2018-12-11                18:27:46.865              344.43595910              8266.463018               345.43595910              1544552866.866            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0732491192E+000         2.0896858738E+000         4.5368108206E+002         4.5807694665E+002         6.1844265983E-001         7.8551156087E-001         
2018-12-11                18:27:50.385              344.43599984              8266.463996               345.43599984              1544552870.386            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728209952E+000         2.0896858738E+000         4.5368108206E+002         4.5807694665E+002         6.1844265983E-001         7.8551156087E-001         
2018-12-11                18:28:10.022              344.43622711              8266.469451               345.43622711              1544552890.022            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728209952E+000         2.0896858738E+000         4.5371305535E+002         4.5807694665E+002         6.1844265983E-001         7.8551156087E-001         
2018-12-11                18:28:13.601              344.43626853              8266.470445               345.43626853              1544552893.601            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728209952E+000         2.0892639723E+000         4.5371305535E+002         4.5811180283E+002         6.1983545858E-001         7.8724679448E-001         
2018-12-11                18:28:16.903              344.43630675              8266.471362               345.43630675              1544552896.903            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729336654E+000         2.0892639723E+000         4.5371305535E+002         4.5811180283E+002         6.1983545858E-001         7.8724679448E-001         
2018-12-11                18:28:35.829              344.43652581              8266.476619               345.43652581              1544552915.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729336654E+000         2.0892639723E+000         4.5372077808E+002         4.5811180283E+002         6.1983545858E-001         7.8724679448E-001         
2018-12-11                18:28:39.382              344.43656693              8266.477606               345.43656693              1544552919.383            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729336654E+000         2.0893863464E+000         4.5372077808E+002         4.5812195764E+002         6.1910127457E-001         7.8633212150E-001         
2018-12-11                18:28:43.250              344.43661169              8266.478681               345.43661169              1544552923.250            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724972434E+000         2.0893863464E+000         4.5372077808E+002         4.5812195764E+002         6.1910127457E-001         7.8633212150E-001         
2018-12-11                18:29:03.641              344.43684770              8266.484345               345.43684770              1544552943.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724972434E+000         2.0893863464E+000         4.5370198025E+002         4.5812195764E+002         6.1910127457E-001         7.8633212150E-001         
