DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-06                02:50:07.865              338.78481326              8130.835518               339.78481326              1575600607.866            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         7.3579470260E+002         5.6454425679E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:50:57.940              338.78539284              8130.849428               339.78539284              1575600657.941            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         8.0294315291E+002         7.4376249903E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:51:49.099              338.78598495              8130.863639               339.78598495              1575600709.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         5.9299845233E+002         8.1163808856E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:52:40.280              338.78657733              8130.877856               339.78657733              1575600760.281            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         6.2490610887E+002         5.9941993232E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:53:29.516              338.78714719              8130.891532               339.78714719              1575600809.517            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         6.5565518077E+002         6.3167311148E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:54:19.611              338.78772698              8130.905448               339.78772698              1575600859.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         5.5676270975E+002         6.6275515987E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:55:10.779              338.78831921              8130.919661               339.78831921              1575600910.780            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         6.3081915791E+002         5.6279179900E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:56:01.950              338.78891147              8130.933875               339.78891147              1575600961.951            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         6.7911383914E+002         6.3765019192E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:56:52.029              338.78949109              8130.947786               339.78949109              1575601012.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         5.7394139229E+002         6.8646784809E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:57:43.201              338.79008336              8130.962001               339.79008336              1575601063.202            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         6.5692310628E+002         5.8015650659E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:58:33.339              338.79066366              8130.975928               339.79066366              1575601113.340            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         7.0279915217E+002         6.6403681554E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                02:59:23.443              338.79124355              8130.989845               339.79124355              1575601163.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         5.7128916576E+002         7.1040964537E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                03:00:13.582              338.79182388              8131.003773               339.79182388              1575601213.583            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         6.0809499473E+002         5.7747555955E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                03:01:04.710              338.79241564              8131.017975               339.79241564              1575601264.711            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         6.4084143736E+002         6.1467995262E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                03:01:55.871              338.79300778              8131.032187               339.79300778              1575601315.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         5.5749842047E+002         6.4778100094E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                03:02:47.186              338.79360169              8131.046441               339.79360169              1575601367.186            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         5.8038689760E+002         5.6353547661E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                03:03:38.282              338.79419308              8131.060634               339.79419308              1575601418.282            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         6.0577630887E+002         5.8667180919E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                03:04:27.528              338.79476306              8131.074313               339.79476306              1575601467.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         5.4888446335E+002         6.1233615810E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                03:05:18.746              338.79535586              8131.088541               339.79535586              1575601518.746            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         6.1270333226E+002         5.5482824041E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                03:06:09.961              338.79594863              8131.102767               339.79594863              1575601569.962            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         6.4954790293E+002         6.1933819306E+002         6.9094773904E-001         8.7564929217E-001         
2019-12-06                03:07:01.062              338.79654008              8131.116962               339.79654008              1575601621.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8189325477E+001         5.5856553118E+002         6.5658174736E+002         6.9094773904E-001         8.7564929217E-001         
